日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	2	12	1	1	182.7	11	8	56.0	不	1:40.9	2.0	5-5-6-6	31.7-41.5	43.1	船橋	202243032302	C3六　七	movie.html?race_id=202243032302	a0257	伊藤裕人	ダ	1500	513	6	0.0
2021/10/13	曇	7	13	6	10			除	56.0	稍				30.8-39.9		川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	05599	池谷匠翔	ダ	1500	507	0	0.0
2021/09/30	曇	6	9	5	5	60.8	8	7	56.0	良	1:40.0	1.7	8-8-8-9	31.7-41.0	41.6	船橋	202143093006	C3一　特選	movie.html?race_id=202143093006	05590	藤本現暉	ダ	1500	507	-2	0.0
2021/09/17	曇	3	12	7	9	40.1	8	9	56.0	稍	1:34.5	2.1	10-11-9-9	40.0-40.0	40.8	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	a0257	伊藤裕人	ダ	1400	509	8	0.0
2021/08/30	晴	6	12	4	4	14.6	6	8	56.0	良	1:33.0	1.6	7-7-7-9	37.9-41.5	41.6	川崎	202145083006	C3一　二	movie.html?race_id=202145083006	a0257	伊藤裕人	ダ	1400	501	2	0.0
2021/07/28	晴	1	11	7	8	10.4	5	5	56.0	重	1:33.6	1.0	7-7-3-4	39.5-40.2	40.9	川崎	202145072801	C3一　二三	movie.html?race_id=202145072801	a0257	伊藤裕人	ダ	1400	499	-7	8.0
2021/07/08	雨	1	12	5	6	21.0	6	1	56.0	重	1:31.5	0.0	8-7-7-5	37.7-41.3	40.8	川崎	202145070801	C3四　五六	movie.html?race_id=202145070801	a0257	伊藤裕人	ダ	1400	506	-5	80.0
2021/05/14	晴	3	12	2	2	18.9	7	6	56.0	良	1:31.0	1.2	5-4-5-5	38.0-38.7	39.2	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	05380	矢野貴之	ダ	1400	511	8	0.0
2021/04/19	晴	7	13	4	5	12.8	4	11	56.0	重	2:20.3	1.7	3-3-3-4	41.3-40.5	41.9	川崎	202145041907	アスターテ賞	movie.html?race_id=202145041907	05380	矢野貴之	ダ	2000	503	-1	0.0
2021/04/01	晴	2	10	2	2	4.9	3	3	56.0	稍	1:33.4	1.3	3-3-4-3	39.3-38.7	39.7	浦和	202142040102	C3　4歳ア	movie.html?race_id=202142040102	05380	矢野貴之	ダ	1400	504	0	16.0
2021/03/19	晴	12	12	5	5	4.8	2	12	56.0	良	2:36.4	6.2	2-2-2-4	40.0-41.8	47.9	船橋	202143031912	絆2200	movie.html?race_id=202143031912	05524	笹川翼	ダ	2200	504	-4	0.0
2021/02/22	晴	4	11	2	2	8.8	5	6	56.0	稍	1:39.5	1.1	1-1-2-3	32.1-39.3	40.4	浦和	202142022204	特選	movie.html?race_id=202142022204	05342	森泰斗	ダ	1500	508	-2	0.0
2021/02/02	曇	1	9	3	3	3.3	2	3	56.0	重	1:31.7	0.5	3-4-4-3	37.9-40.0	40.2	浦和	202142020201	C3　4歳イ	movie.html?race_id=202142020201	05524	笹川翼	ダ	1400	510	-4	16.0
