日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/28	晴	9	14	7	12	4.9	3	6	56.0	良	1:54.9	1.3	14-14-13-13	37.8-38.7	37.9	大井	202244062809	ニュートラック福島賞	202244062809	05404	御神本訓	ダ	1800	523	-1	0.0
2022/05/27	晴	10	16	5	9	2.0	1	2	56.0	不	1:53.8	0.2	8-8-7-3	37.9-37.8	37.5	大井	202244052710	しし座特別競走	202244052710	05404	御神本訓	ダ	1800	524	7	80.0
2022/05/09	雨	10	15	1	2	3.4	1	1	56.0	良	1:46.7	-1.1	9-9-6-6	31.0-38.3	37.7	大井	202244050910	おとめ座特別競走	202244050910	05404	御神本訓	ダ	1700	517	2	200.0
2022/03/28	曇	10	16	4	8	5.3	3	7	57.0	重	1:58.2	2.2	12-12-13-14	38.8-39.4	39.9	大井	202244032810	うみへび座特別競走	202244032810	05488	本橋孝太	ダ	1800	515	-6	0.0
2021/11/19	晴	11	16	4	8	6.0	3	1	57.0	良	1:55.9	-0.3	15-15-15-14	37.8-39.7	38.0	大井	202144111911	スマイルシティ・品川	202144111911	05488	本橋孝太	ダ	1800	521	-7	200.0
2021/11/05	晴	3	14	6	9	2.6	1	1	56.0	良	1:43.3	-0.2	12-12-11-11	37.5-40.6	39.3	大井	202144110503	C2四　五	202144110503	05488	本橋孝太	ダ	1600	528	8	100.0
2021/09/21	晴	8	12	8	12	2.8	2	4	56.0	良	1:42.2	0.5	4-4-5-5	37.4-39.8	39.7	大井	202144092108	住めば、北区東京。賞	202144092108	a025f	安藤洋一	ダ	1600	520	1	15.0
2021/09/09	雨	5	12	1	1	3.9	2	2	56.0	不	1:43.5	0.2	5-4-3-2	38.1-39.7	39.6	大井	202144090905	2014トリプル馬単	202144090905	05488	本橋孝太	ダ	1600	519	8	40.0
2021/03/23	晴	6	14	1	1	5.3	3	1	56.0	重	1:28.9	-0.2	11-13-13	37.0-39.6	38.1	大井	202144032306	C2八　九十	202144032306	05488	本橋孝太	ダ	1400	511	-1	100.0
2021/02/16	晴	8	16	5	10	4.0	2	3	56.0	重	1:15.6	0.6	14-16	36.4-38.6	37.3	大井	202144021608	C2八　九	202144021608	05488	本橋孝太	ダ	1200	512	-2	25.0
2021/01/19	晴	8	16	5	10	8.1	3	9	56.0	良	1:16.0	1.1	11-11	35.2-39.7	39.0	大井	202144011908	C2十　11	202144011908	05488	本橋孝太	ダ	1200	514	20	0.0
2020/08/29	晴	6	13	7	11	26.9	10	11	56.0	良	1:00.4	1.6	9-10	34.5-35.9	36.4	小倉	202010020506	3歳未勝利	202010020506	01130	高倉稜	ダ	1000	494	2	0.0
2020/07/25	曇	3	15	7	12	11.2	5	6	56.0	稍	1:12.2	0.9	8-7	33.6-37.7	37.2	新潟	202004020103	3歳未勝利	202004020103	01075	田辺裕信	ダ	1200	492	10	0.0
2020/05/16	曇	2	15	2	2	8.6	3	12	56.0	良	1:14.4	2.5	11-11	34.6-37.3	38.0	新潟	202004010302	3歳未勝利	202004010302	00663	蛯名正義	ダ	1200	482	4	0.0
2020/03/28	曇	2	16	8	16	5.5	3	8	56.0	不	1:12.3	0.7	3-3	35.3-36.3	36.7	阪神	202009020102	3歳未勝利	202009020102	05596	ヒューイ	ダ	1200	478	0	0.0
2020/03/15	晴	3	12	6	8	16.3	6	2	56.0	稍	1:12.9	0.5	7-6	35.0-37.4	36.9	中京	202007010603	3歳未勝利	202007010603	01075	田辺裕信	ダ	1200	478	0	200.0
2020/03/01	晴	4	16	6	11	5.7	3	5	56.0	良	1:14.7	1.1	9-7	35.0-38.6	38.3	中山	202006020204	3歳新馬	202006020204	01075	田辺裕信	ダ	1200	478	0	60.0
