日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	11	8	11	165.0	10	11	54.0	重	1:23.9	2.0	9-10-11-11	0.0-38.1	38.8	水沢	202236032208	B2	movie.html?race_id=202236032208	05591	塚本涼人	ダ	1300	497	-2	0.0
2022/03/13	雨	6	8	3	3	55.1	8	8	54.0	重	0:52.4	0.7	6-5	0.0-36.8	36.5	水沢	202236031306	笑顔溢れる未来へ!青	movie.html?race_id=202236031306	05591	塚本涼人	ダ	850	499	-13	0.0
2021/12/30	小雨	4	10	8	9	52.8	7	5	54.0	不	0:53.2	0.4	3-4	0.0-37.5	37.3	水沢	202136123004	C1	movie.html?race_id=202136123004	05294	村上忍	ダ	850	512	13	1.8
2021/12/21		7	0	8	9				54.0							水沢	202136122107	C1	movie.html?race_id=202136122107	05294	村上忍	ダ	850	計不		0.0
2021/11/23	雨	10	7	1	1	77.9	7	6	54.0	不	1:15.5	1.7	7-5	0.0-37.6	37.9	盛岡	202135112310	レディスジョッキーズ	movie.html?race_id=202135112310	05506	別府真衣	ダ	1200	499	4	0.0
2021/10/18	晴	6	8	6	6	5.8	5	8	54.0	重	1:02.7	2.2	6-6	0.0-36.2	37.6	盛岡	202135101806	アマリリス賞	movie.html?race_id=202135101806	05294	村上忍	ダ	1000	495	8	0.0
2021/10/04	晴	7	11	7	9	24.2	8	6	54.0	良	1:15.5	1.6	10-9	0.0-38.0	36.4	盛岡	202135100407	B2	movie.html?race_id=202135100407	05294	村上忍	ダ	1200	487	3	0.0
2021/09/19	晴	11	10	3	3	8.2	5	10	54.0	重	1:47.4	6.7	5-8	0.0-38.4	44.3	盛岡	202135091911	B2四組	movie.html?race_id=202135091911	05294	村上忍	ダ	1600	484	-6	0.0
2021/09/07	晴	6	12	6	8	10.3	5	10	54.0	良	1:44.7	1.9	3-3	0.0-39.8	41.2	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	05577	岩本怜	ダ	1600	490	-1	0.0
2021/08/15	曇	8	9	8	9	7.6	4	1	54.0	重	1:28.2	-0.4	3-2	0.0-37.9	37.5	盛岡	202135081508	御所野JOMON文化	movie.html?race_id=202135081508	05294	村上忍	ダ	1400	491	-3	35.0
2021/08/03	晴	4	8	6	6	14.9	4	2	54.0	良	1:30.8	0.6	2-1	0.0-37.8	38.2	盛岡	202135080304	C2二組	movie.html?race_id=202135080304	05294	村上忍	ダ	1400	494	5	9.5
2021/07/19	晴	7	8	7	7	2.6	2	1	54.0	良	1:17.0	-0.1	3-1	0.0-38.4	38.2	盛岡	202135071907	C2六組	movie.html?race_id=202135071907	05294	村上忍	ダ	1200	489	-5	27.0
2021/07/05	小雨	7	7	5	5	1.6	1	6	54.0	稍	1:31.3	1.2	1-2	0.0-39.4	40.6	盛岡	202135070507	C2六組	movie.html?race_id=202135070507	05294	村上忍	ダ	1400	494	-6	0.0
2021/06/21	曇	5	10	8	9	2.7	1	5	54.0	良	1:33.0	1.5	2-2-2-2	0.0-41.0	42.4	水沢	202136062105	C2五組	movie.html?race_id=202136062105	05294	村上忍	ダ	1400	500	1	1.4
2021/06/08	曇	4	8	1	1	2.3	1	3	54.0	良	1:31.8	1.2	1-1-1-2	0.0-39.0	40.2	水沢	202136060804	C2四組	movie.html?race_id=202136060804	05294	村上忍	ダ	1400	499	-16	5.4
2021/05/25	晴	3	9	6	6	1.9	1	4	54.0	稍	1:32.1	1.8	2-2-2-2	0.0-40.2	41.9	水沢	202136052503	C2四組	movie.html?race_id=202136052503	05294	村上忍	ダ	1400	515	8	2.7
2021/05/09	晴	3	9	4	4	2.6	2	1	54.0	良	1:26.0	-0.2	1-1-1-1	0.0-40.7	40.7	水沢	202136050903	C2十一組	movie.html?race_id=202136050903	05294	村上忍	ダ	1300	507	18	27.0
2020/10/25	小雨	2	11	1	1	3.3	2	8	54.0	不	1:14.2	1.4	4-3	0.0-37.5	38.3	盛岡	202035102502	C2六組	movie.html?race_id=202035102502	05294	村上忍	ダ	1200	489	-7	0.0
2020/08/03	曇	7	12	6	8	5.9	4	2	54.0	良	1:46.3	0.2	2-2-2-1	0.0-35.8	35.8	盛岡	202035080307	アメジスト賞	movie.html?race_id=202035080307	01117	丸田恭介	芝	1700	496	14	28.0
2020/06/28	雨	3	16	3	5	23.9	10	6	54.0	不	1:53.1	1.2	3-4-4	36.0-38.6	39.2	東京	202005030803	3歳未勝利	202005030803	00684	田中勝春	芝	1800	482	6	0.0
2020/05/03	晴	5	11	2	2	86.3	8	8	54.0	良	2:02.5	0.5	5-5-5	37.5-34.1	34.0	東京	202005020405	3歳未勝利	202005020405	00684	田中勝春	芝	2000	476	-6	0.0
2020/04/18	雨	4	17	2	4	317.8	15	6	54.0	不	2:10.5	1.0	11-10-10-8	37.2-39.2	39.1	中山	202006030704	3歳未勝利	202006030704	00684	田中勝春	芝	2000	482	-4	0.0
2020/03/20	晴	5	16	3	6	199.6	15	14	54.0	良	1:53.6	2.2	12-12-13-12	38.0-36.0	37.1	中山	202006020705	3歳未勝利	202006020705	00684	田中勝春	芝	1800	486	4	0.0
2020/01/06	晴	6	16	7	14	52.4	11	13	54.0	良	2:02.2	4.2	10-12-15-12	38.8-40.4	41.9	中山	202006010206	3歳新馬	202006010206	00684	田中勝春	ダ	1800	482	0	0.0
