日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	10	7	7	116.1	8	10	54.0	良	1:37.8	6.2	2-2-7	0.0-39.6	45.5	名古屋	202248031105	ポテト&チップも待っ	movie.html?race_id=202248031105	05164	藤原良一	ダ	1400	473	-2	0.0
2022/03/03	晴	5	11	5	5	240.7	10	10	54.0	良	1:36.3	2.8	5-6-7	0.0-41.9	43.8	名古屋	202248030305	C4組	movie.html?race_id=202248030305	05164	藤原良一	ダ	1400	475	1	0.0
2022/02/17	晴	8	10	6	6	14.2	4	8	54.0	稍	1:35.6	1.5	6-5-3	0.0-41.4	42.5	名古屋	202248021708	C5組	movie.html?race_id=202248021708	05164	藤原良一	ダ	1400	474	-2	0.0
2022/02/04	晴	4	9	7	7	4.9	2	4	54.0	良	1:34.1	1.1	3-2-2	0.0-40.4	41.4	名古屋	202248020404	C6組	movie.html?race_id=202248020404	05164	藤原良一	ダ	1400	476	3	3.8
2022/01/20	晴	7	10	4	4	65.5	9	2	54.0	良	1:33.5	2.0	4-4-2	0.0-38.9	40.4	名古屋	202248012007	土古ファイナルまであ	movie.html?race_id=202248012007	05164	藤原良一	ダ	1400	473	-1	10.2
2022/01/06	曇	7	9	2	2	5.7	3	7	54.0	良	1:34.3	1.7	2-2-3	0.0-40.2	41.7	名古屋	202248010607	C8組	movie.html?race_id=202248010607	05164	藤原良一	ダ	1400	474	-1	0.0
2021/12/13	晴	6	10	2	2	15.0	3	5	54.0	稍	1:34.5	0.9	4-4-4	0.0-40.7	41.1	名古屋	202148121306	C4組	movie.html?race_id=202148121306	05164	藤原良一	ダ	1400	475	4	2.6
2021/12/03	晴	8	11	7	8	74.8	9	6	54.0	重	1:31.9	1.9	4-3-3	0.0-39.3	40.9	名古屋	202148120308	C2組	movie.html?race_id=202148120308	05164	藤原良一	ダ	1400	471	-1	0.0
2021/11/19	晴	6	10	7	8	3.0	1	10	54.0	良	1:34.0	1.7	2-2-3	0.0-40.1	41.7	名古屋	202148111906	C3組	movie.html?race_id=202148111906	05164	藤原良一	ダ	1400	472	-3	0.0
2021/11/05	晴	6	9	2	2	15.6	4	6	54.0	良	1:32.1	1.8	4-3-4	0.0-40.2	41.6	名古屋	202148110506	C4組	movie.html?race_id=202148110506	05164	藤原良一	ダ	1400	475	2	0.0
2021/10/15	晴	7	11	4	4	12.7	5	3	54.0	良	1:31.6	0.8	4-4-4	0.0-39.1	39.6	名古屋	202148101507	リレ杯?輝け、ヲタク	movie.html?race_id=202148101507	05164	藤原良一	ダ	1400	473	-1	5.8
2021/09/30	曇	8	10	8	10	5.5	3	2	54.0	良	1:31.9	0.1	3-2-1	0.0-40.5	40.5	名古屋	202148093008	月見で乾杯!秋の中京	movie.html?race_id=202148093008	05164	藤原良一	ダ	1400	474	-4	10.2
2021/09/17	雨	6	9	8	8	5.5	3	6	54.0	良	1:32.0	0.5	2-3-1	0.0-40.1	40.3	名古屋	202148091706	C4組	movie.html?race_id=202148091706	05164	藤原良一	ダ	1400	478	0	0.0
2021/09/03	雨	6	11	3	3	5.8	2	6	54.0	稍	1:32.2	0.7	3-2-1	0.0-40.6	40.8	名古屋	202148090306	C4組	movie.html?race_id=202148090306	05164	藤原良一	ダ	1400	478	5	0.0
2021/08/19	雨	9	10	3	3	5.7	3	2	54.0	不	1:30.8	1.0	3-3-3	0.0-38.1	38.6	名古屋	202148081909	C5組	movie.html?race_id=202148081909	05164	藤原良一	ダ	1400	473	3	10.2
2021/08/05	晴	9	10	6	6	4.5	3	4	54.0	良	1:31.7	1.0	4-3-2	0.0-38.9	39.5	名古屋	202148080509	C6組	movie.html?race_id=202148080509	05164	藤原良一	ダ	1400	470	7	3.8
2021/07/22	晴	10	9	6	6	2.3	1	8	54.0	良	1:33.5	2.1	2-2-3	0.0-40.6	42.7	名古屋	202148072210	C7組	movie.html?race_id=202148072210	05164	藤原良一	ダ	1400	463	-6	0.0
2021/07/01	雨	8	10	8	10	4.4	2	2	54.0	不	1:30.9	0.6	2-2-2	0.0-38.4	38.9	名古屋	202148070108	C7組	movie.html?race_id=202148070108	05164	藤原良一	ダ	1400	469	7	10.2
2021/06/15	晴	6	11	7	8	1.5	1	1	54.0	良	1:32.2	-0.2	2-2-1	0.0-39.7	39.6	名古屋	202148061506	C14組	movie.html?race_id=202148061506	05164	藤原良一	ダ	1400	462	-7	32.0
2021/06/03	晴	12	11	6	7	5.5	2	2	54.0	良	1:31.8	1.3	5-5-3	0.0-39.0	39.8	名古屋	202148060312	逢妻川特別	movie.html?race_id=202148060312	05053	丸野勝虎	ダ	1400	469	6	12.8
2021/05/18	晴	3	11	7	8	1.1	1	1	54.0	重	1:32.3	-0.3	2-2-1	0.0-40.8	40.1	名古屋	202148051803	C21組	movie.html?race_id=202148051803	05164	藤原良一	ダ	1400	463	0	32.0
2021/05/03	晴	5	10	2	2	2.8	2	2	54.0	稍	1:32.0	0.5	1-1-1	0.0-38.7	39.2	名古屋	202148050305	C23組	movie.html?race_id=202148050305	05164	藤原良一	ダ	1400	463	-4	10.2
2021/04/21	晴	12	12	2	2	13.1	3	4	54.0	良	1:46.6	0.5	1-1-1	0.0-39.9	40.4	名古屋	202148042112	山崎川特別	movie.html?race_id=202148042112	05164	藤原良一	ダ	1600	467	8	4.8
2021/04/05	晴	1	10	6	6	1.8	1	1	54.0	重	0:50.0	-1.1	1	0.0-36.0	36.0	名古屋	202148040501	C25組	movie.html?race_id=202148040501	05164	藤原良一	ダ	800	459	-19	32.0
2020/10/12	晴	4	10	8	9	3.1	2	3	54.0	重	1:33.5	0.7	1-1-1	0.0-41.8	42.5	名古屋	202048101204	C27組	movie.html?race_id=202048101204	05164	藤原良一	ダ	1400	478	4	5.4
2020/08/15	晴	4	12	7	10	67.2	11	9	54.0	不	0:59.5	0.9	10-11	35.0-35.1	35.1	札幌	202001020104	3歳未勝利	202001020104	01150	石川裕紀	ダ	1000	474	0	0.0
