日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	5	11	8	10	122.9	10	10	54.0	稍	1:45.3	2.1	8-6-10-11	38.1-39.9	41.1	大井	202144122405	C1十　1112	movie.html?race_id=202144122405	05559	藤田凌	ダ	1600	467	-3	0.0
2021/12/06	曇	8	13	4	4	25.4	8	8	54.0	稍	1:44.9	1.8	7-8-9-10	37.8-39.9	41.1	大井	202144120608	シェリー・フリップ賞	movie.html?race_id=202144120608	05590	藤本現暉	ダ	1600	470	1	0.0
2021/11/15	晴	7	14	6	10	49.9	10	8	54.0	良	1:44.2	1.2	6-6-7-7	36.5-41.5	41.5	大井	202144111507	C1八　九十	movie.html?race_id=202144111507	05399	和田譲治	ダ	1600	469	2	0.0
2021/11/01	曇	9	13	5	6	80.9	10	4	55.0	重	1:44.2	0.6	5-5-6-5	37.6-40.3	40.4	大井	202144110109	ぎょしゃ座特別競走	movie.html?race_id=202144110109	05399	和田譲治	ダ	1600	467	-9	30.0
2021/10/04	晴	10	16	3	5	52.6	13	13	55.0	重	1:50.1	1.8	1-1-1-2	32.1-38.9	40.7	大井	202144100410	とかげ座特別競走	movie.html?race_id=202144100410	05559	藤田凌	ダ	1700	476	-5	0.0
2021/09/19	晴	10	13	6	9	69.5	10	4	54.0	重	1:57.2	1.7	2-2-3-3	36.7-41.5	42.1	大井	202144091910	おひつじ座特別競走	movie.html?race_id=202144091910	05399	和田譲治	ダ	1800	481	-10	27.0
2021/09/08	雨	12	14	3	4	51.2	10	13	54.0	重	1:30.8	1.8	11-11-11	38.0-38.8	39.6	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05590	藤本現暉	ダ	1400	491	40	0.0
2021/01/19	晴	9	14	2	2	71.4	14	9	54.0	良	1:43.5	1.3	4-3-5-6	37.5-39.7	40.8	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05399	和田譲治	ダ	1600	451	-7	0.0
2020/12/28	晴	6	14	8	13	57.2	9	8	53.0	良	1:44.8	1.0	10-11-12-12	38.7-40.0	40.2	大井	202044122806	C1十　11	movie.html?race_id=202044122806	05594	仲原大生	ダ	1600	458	-3	0.0
2020/12/08	曇	9	14	5	7	10.5	7	10	53.0	良	1:44.5	1.9	13-13-9-9	37.7-40.2	41.7	大井	202044120809	C1七　八	movie.html?race_id=202044120809	05594	仲原大生	ダ	1600	461	-1	0.0
2020/11/17	晴	6	14	1	1	32.9	7	5	53.0	良	1:43.0	1.0	13-14-13-12	37.4-39.6	39.7	大井	202044111706	C1六　七八	movie.html?race_id=202044111706	05594	仲原大生	ダ	1600	462	16	12.0
2020/08/30	雨	4	16	4	7	6.6	4	11	53.0	重	2:08.6	2.8	10-10-10-14	36.8-36.9	38.9	札幌	202001020604	3歳未勝利	202001020604	01180	団野大成	芝	2000	446	-2	0.0
2020/08/15	晴	6	16	5	9	6.8	4	4	53.0	稍	2:03.0	0.2	8-8-7-6	36.3-37.3	37.1	札幌	202001020106	3歳未勝利	202001020106	01180	団野大成	芝	2000	448	-4	77.0
2020/07/18	曇	6	14	4	5	5.3	4	4	54.0	良	1:49.7	0.2	7-7-5-4	36.7-36.3	36.0	函館	202002020506	3歳未勝利	202002020506	01124	国分恭介	芝	1800	452	2	77.0
2020/07/05	曇	4	16	5	9	13.0	8	3	54.0	良	1:49.5	0.1	13-14-9-8	36.0-36.5	35.8	函館	202002020204	3歳未勝利	202002020204	01124	国分恭介	芝	1800	450	-8	130.0
2020/06/13	雨	4	18	4	7	48.1	10	6	54.0	稍	1:36.1	0.8	7-7	34.6-36.5	36.6	阪神	202009030304	3歳未勝利	202009030304	01019	秋山真一	芝	1600	458	16	0.0
2020/03/28	曇	5	11	5	5	18.7	5	9	54.0	稍	2:03.8	1.1	2-2-2-3	36.0-37.2	37.3	阪神	202009020105	3歳未勝利	202009020105	01126	松山弘平	芝	2000	442	0	0.0
2020/03/15	晴	3	14	7	12	7.3	3	8	54.0	重	1:57.7	3.1	12-12-7-8	37.4-39.4	41.0	阪神	202009010603	3歳未勝利	202009010603	01019	秋山真一	ダ	1800	442	0	0.0
2020/03/01	晴	4	14	3	3	15.8	6	5	54.0	稍	1:49.2	0.9	10-10	35.5-35.6	36.0	阪神	202009010204	3歳未勝利	202009010204	01019	秋山真一	芝	1800	442	6	51.0
2020/02/09	曇	4	16	6	12	7.5	5	3	54.0	良	1:48.9	0.7	9-9-9-6	35.6-35.7	35.6	小倉	202010010804	3歳未勝利	202010010804	01019	秋山真一	芝	1800	436	-2	130.0
2019/12/14	晴	7	16	6	11	107.4	12	8	54.0	良	1:35.8	0.8	14-12-13	35.8-34.4	34.0	中京	201907040507	2歳未勝利	201907040507	01019	秋山真一	芝	1600	438	-8	0.0
2019/10/27	曇	5	18	3	6	61.6	14	8	54.0	稍	1:24.7	0.9	15-15	35.0-36.8	35.6	新潟	201904030605	2歳新馬	201904030605	01019	秋山真一	芝	1400	446	0	0.0
