日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	4	7	1	1	14.6	4	3	51.0	良	1:32.9	0.7	6-5-5	0.0-40.8	39.9	笠松	202247033104	サラ系C11組	202247033104	a041e	田中洸多	ダ	1400	418	-3	4.1
2022/03/17	曇	8	8	6	6	24.4	5	2	51.0	良	1:48.5	0.4	2-2-3	0.0-41.1	41.3	笠松	202247031708	サラ系C11組	202247031708	05489	今井貴大	ダ	1600	421	-12	8.1
2022/01/26	晴	6	10	1	1	3.3	2	6	54.0	良	1:50.1	2.5	5-5-6	0.0-40.5	42.2	笠松	202247012606	サラ系C9組	202247012606	05558	渡辺竜也	ダ	1600	433	-4	0.0
2022/01/13	晴	6	10	2	2	16.8	4	3	54.0	稍	1:32.6	0.5	6-4-4	0.0-41.1	40.9	笠松	202247011306	サラ系C9組	202247011306	a0162	松本剛志	ダ	1400	437	-1	4.1
2021/12/29	曇	7	9	2	2	7.7	3	4	55.0	稍	1:34.2	0.4	5-6-6	0.0-41.5	41.3	笠松	202147122907	サラ系C10・13組	202147122907	a0162	松本剛志	ダ	1400	438	0	2.7
2021/12/15	晴	6	10	7	7	7.2	3	3	54.0	良	1:31.2	1.1	3-3-2	0.0-39.7	40.5	笠松	202147121506	サラ系C13組	202147121506	a0162	松本剛志	ダ	1400	438	-3	4.1
2021/11/25	晴	11	9	8	8	67.3	6	6	54.0	良	1:31.9	3.1	7-8-8	0.0-39.8	40.5	笠松	202147112511	木の葉特別	202147112511	05053	丸野勝虎	ダ	1400	441	2	0.0
2021/11/10	晴	3	8	8	8	2.1	1	1	54.0	稍	1:32.7	-0.2	3-2-1	0.0-40.5	40.4	笠松	202147111003	しいたけ大好き女神誕	202147111003	05557	加藤聡一	ダ	1400	439	1	27.0
2021/10/27	晴	3	10	4	4	2.1	1	6	54.0	良	1:32.5	2.1	1-1-2	0.0-40.3	42.4	笠松	202147102703	サラ系C17組	202147102703	05557	加藤聡一	ダ	1400	438	0	0.0
2021/10/06	晴	10	10	3	3	79.5	7	3	54.0	良	1:45.9	0.3	6-6-4	0.0-41.9	41.5	笠松	202147100610	新穂高特別	202147100610	05557	加藤聡一	ダ	1600	438	-3	5.3
2021/09/21	晴	4	10	5	5	3.7	2	1	54.0	良	1:30.3	-0.6	1-1-1	0.0-39.0	39.0	笠松	202147092104	サラ系C20組	202147092104	05558	渡辺竜也	ダ	1400	441	-3	27.0
2021/09/08	雨	3	10	7	8	2.4	1	3	54.0	良	1:31.1	0.2	2-2-2	0.0-39.3	39.3	笠松	202147090803	サラ系C19組	202147090803	05558	渡辺竜也	ダ	1400	444	27	4.1
2021/01/20		8	0	3	3				54.0							笠松	202147012008	冬将軍賞	202147012008	05558	渡辺竜也	ダ	1400	計不		0.0
2020/12/28	晴	3	10	7	8	2.6	1	1	54.0	良	1:30.1	-0.8	3-2-1	0.0-39.1	38.9	笠松	202047122803	サラ系C25組	202047122803	05558	渡辺竜也	ダ	1400	417	3	24.0
2020/11/30	晴	6	9	3	3	2.9	2	8	54.0	良	1:32.4	2.8	1-1-5	0.0-39.0	41.8	笠松	202047113006	サラ系C28組	202047113006	05558	渡辺竜也	ダ	1400	414	-5	0.0
2020/11/16	晴	5	10	8	10	1.4	1	3	54.0	良	1:30.9	0.9	2-2-2	0.0-38.7	39.5	笠松	202047111605	好きです笠松競馬	202047111605	05582	水野翔	ダ	1400	419	1	2.4
2020/11/02	雨	4	10	7	7	1.9	2	2	54.0	良	1:30.8	0.4	3-3-3	0.0-40.3	40.2	笠松	202047110204	2020JBCまであ	202047110204	05582	水野翔	ダ	1400	418	1	5.6
2020/10/20	晴	2	9	1	1	3.7	2	2	54.0	良	1:30.6	0.0	1-1-1	0.0-39.5	39.5	笠松	202047102002	サラ系C31組	202047102002	05582	水野翔	ダ	1400	417	23	5.6
2020/09/08	晴	9	9	5	5	12.2	4	7	54.0	良	1:38.5	2.7	7-6-6-7	0.0-39.3	39.6	金沢	202046090809	金沢兼六賞(未勝利)	202046090809	a02fb	柴田勇真	ダ	1500	394	-4	0.0
2020/07/26	曇	7	15	8	14	115.8	13	7	52.0	稍	1:54.7	1.6	10-10-10-9	36.0-39.1	39.2	新潟	202004020207	3歳未勝利	202004020207	01164	藤田菜七	ダ	1800	398	4	0.0
2020/06/07	晴	2	18	8	17	419.8	16	16	54.0	良	1:36.9	2.6	13-15	36.4-33.4	34.8	阪神	202009030202	3歳未勝利	202009030202	01166	川又賢治	芝	1600	394	2	0.0
2020/03/07	晴	4	16	3	5	169.3	15	8	54.0	重	1:29.3	2.5	7-7	34.5-39.6	40.8	阪神	202009010304	3歳新馬	202009010304	01128	川須栄彦	ダ	1400	392	0	0.0
