日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	8	10	5	5	23.0	6	1	54.0	良	1:32.0	-0.2	5-5-4-4	0.0-39.9	39.6	園田	202250050608	C2一	202250050608	05328	下原理	ダ	1400	439	-1	60.0
2022/04/15	曇	5	9	3	3	2.8	2	3	54.0	重	1:33.5	0.4	4-4-3-2	0.0-40.7	40.7	園田	202250041505	C2二	202250041505	05328	下原理	ダ	1400	440	-4	15.0
2022/03/30	晴	6	12	8	11	4.6	1	4	54.0	稍	1:33.5	1.2	10-10-8-8	0.0-40.2	40.2	園田	202250033006	C2二	202250033006	05328	下原理	ダ	1400	444	5	9.0
2022/03/08	晴	3	10	2	2	3.9	2	1	54.0	良	1:33.4	-0.2	3-3-4-3	0.0-39.7	39.4	園田	202250030803	C3二	202250030803	05328	下原理	ダ	1400	439	5	50.0
2022/02/16	晴	2	11	4	4	2.7	1	8	54.0	良	1:34.1	1.0	4-3-6-6	0.0-39.8	40.5	姫路	202251021602	C3一	202251021602	05328	下原理	ダ	1400	434	1	0.0
2022/02/02	晴	3	10	6	6	2.1	1	3	55.0	良	1:34.5	0.0	3-3-4-3	0.0-39.3	39.1	姫路	202251020203	C3一	202251020203	05328	下原理	ダ	1400	433	-5	12.5
2021/10/14	晴	6	10	6	6	4.3	2	1	54.0	良	1:33.0	-0.4	8-8-6-6	0.0-40.8	40.0	園田	202150101406	C2四	202150101406	05328	下原理	ダ	1400	438	-1	60.0
2021/09/23	晴	5	10	8	10	5.6	4	3	54.0	良	1:33.2	0.3	4-4-2-2	0.0-42.0	41.8	園田	202150092305	C2二	202150092305	05328	下原理	ダ	1400	439	0	15.0
2021/09/02	雨	8	9	6	6	54.2	9	5	54.0	不	1:33.1	0.8	6-6-5-5	0.0-40.3	40.6	園田	202150090208	C2二	202150090208	05567	大柿一真	ダ	1400	439	-4	6.0
2021/08/20	曇	8	10	2	2	6.8	2	7	54.0	重	1:34.7	1.8	8-7-6-7	0.0-41.8	42.2	園田	202150082008	C2二	202150082008	05328	下原理	ダ	1400	443	5	0.0
2021/07/29	晴	7	10	4	4	6.7	5	2	54.0	良	1:32.6	0.1	4-4-5-4	0.0-39.7	39.4	園田	202150072907	C2三	202150072907	05328	下原理	ダ	1400	438	1	24.0
2021/07/08	雨	4	10	4	4	13.5	5	1	54.0	不	1:32.4	0.0	1-1-1-1	0.0-39.3	39.3	園田	202150070804	C3二	202150070804	05390	吉村智洋	ダ	1400	437	-2	50.0
2021/06/10	晴	4	10	1	1	1.9	1	7	54.0	良	1:34.2	2.2	4-4-4-6	0.0-39.6	41.5	園田	202150061004	C3一	202150061004	05328	下原理	ダ	1400	439	0	0.0
2021/05/27	雨	4	10	7	8	7.6	3	2	54.0	不	1:33.5	0.4	5-5-2-2	0.0-40.6	40.5	園田	202150052704	C3一	202150052704	05390	吉村智洋	ダ	1400	439	3	20.0
2021/04/29	雨	7	10	3	3	7.6	4	10	54.0	不	1:35.6	4.4	7-7-9-10	0.0-40.3	41.8	園田	202150042907	C2一	202150042907	05390	吉村智洋	ダ	1400	436	3	0.0
2021/04/08	晴	6	10	8	10	44.4	6	3	54.0	良	1:32.3	0.1	8-9-6-5	0.0-39.5	38.5	姫路	202151040806	C2一	202151040806	a024c	中田貴士	ダ	1400	433	-2	15.0
2021/03/23	晴	8	10	7	8	20.9	6	5	54.0	良	1:33.1	0.9	8-8-8-8	0.0-39.0	38.7	姫路	202151032308	C2一	202151032308	05328	下原理	ダ	1400	435	-5	4.0
2021/02/09	晴	8	11	5	5	463.5	11	8	54.0	良	1:40.4	2.3	8-8-9-9	0.0-39.4	38.8	姫路	202151020908	B2二	202151020908	05567	大柿一真	ダ	1500	440	-2	0.0
2021/01/27	晴	12	11	8	12	433.2	10	10	54.0	重	1:39.8	2.1	9-9-9-9	0.0-38.1	39.3	姫路	202151012712	C1	202151012712	a024c	中田貴士	ダ	1500	442	-2	0.0
2021/01/06	晴	9	12	8	12	260.5	10	8	54.0	良	1:35.4	1.9	11-12-12-12	0.0-38.9	39.1	園田	202150010609	C1二	202150010609	a024c	中田貴士	ダ	1400	444	-6	0.0
2020/12/22	晴	8	11	7	8	170.4	10	8	54.0	良	1:34.5	2.9	11-10-10-10	0.0-40.6	41.9	園田	202050122208	C1二	202050122208	05545	山本咲希	ダ	1400	450	19	0.0
2020/11/16	晴	4	16	8	16	448.6	14	13	54.0	良	1:16.3	2.2	16-16	35.5-38.6	38.1	大井	202044111604	C211　12	202044111604	a0277	千田洋	ダ	1200	431	4	0.0
2020/11/01	曇	5	12	8	11	54.0	9	9	54.0	良	1:15.9	1.8	11-10	36.5-37.6	37.5	大井	202044110105	JBCカウントダウン	202044110105	a0277	千田洋	ダ	1200	427	-8	0.0
2020/10/23	雨	8	12	1	1	21.7	6	12	54.0	重	1:34.0	3.6	9-8-12-12	36.7-40.3	41.9	浦和	202042102308	シャキッと美味しい蓮	202042102308	a0277	千田洋	ダ	1400	435	3	0.0
