日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/23	晴	9	14	5	7	66.6	12	10	57.0	良	1:03.0	1.4	14-13	34.2-39.2	38.6	船橋	202243072309	夏の陣ダッシュ	202243072309	a02b0	山本聡紀	ダ	1000	475	-8	0.0
2022/04/15	雨	7	14	4	5	78.3	9	6	55.0	重	1:03.0	1.9	12-12	35.7-37.5	38.2	船橋	202243041507	アメトリンダッシュ	202243041507	a02b0	山本聡紀	ダ	1000	483	9	0.0
2022/03/23	曇	7	14	1	1	43.8	9	7	57.0	不	1:02.6	1.3	10-10	35.8-37.5	37.4	船橋	202243032307	ターコイズダッシュ	202243032307	a02b0	山本聡紀	ダ	1000	474	-11	0.0
2022/02/28	晴	9	11	6	6	45.1	9	10	56.0	良	0:56.0	1.1	11-11	29.5-37.6	37.0	川崎	202245022809	進撃賞	202245022809	a02b0	山本聡紀	ダ	900	485	-3	0.0
2022/02/15	晴	8	13	6	9	12.8	3	8	55.5	不	1:01.7	1.6	10-10	34.7-37.1	37.4	船橋	202243021508	フェブラリーダッシュ	202243021508	a02b0	山本聡紀	ダ	1000	488	-2	0.0
2022/01/12	晴	8	12	8	11	4.9	2	5	57.5	重	1:01.9	1.5	11-11	34.9-37.2	36.7	船橋	202243011208	ジャニュアリーダッシ	202243011208	a02b0	山本聡紀	ダ	1000	490	5	15.0
2021/12/21	晴	10	11	4	4	160.5	10	8	56.0	良	1:38.6	1.9	5-5-7-7	30.4-40.9	41.4	浦和	202142122110	師走特別	202142122110	a02b0	山本聡紀	ダ	1500	485	3	0.0
2021/11/30	晴	9	11	6	7	11.6	5	7	56.0	良	1:15.1	1.2	8-9-10	35.4-38.5	38.5	船橋	202143113009	里神楽スプリント	202143113009	a02b0	山本聡紀	ダ	1200	482	2	0.0
2021/10/25	曇	10	9	8	9	9.0	4	3	56.0	良	1:14.8	0.5	4-3-3	35.6-38.7	38.9	船橋	202143102510	ヘレニウムスプリント	202143102510	a02b0	山本聡紀	ダ	1200	480	7	60.0
2021/09/30	曇	7	13	8	13	16.8	5	1	57.0	良	1:00.9	0.0	6-6	34.3-38.2	37.4	船橋	202143093007	メープルダッシュ	202143093007	a02b0	山本聡紀	ダ	1000	473	-5	150.0
2021/09/03	雨	9	12	8	11	25.1	9	5	56.0	不	1:14.8	1.0	7-6-7	35.7-38.1	38.3	船橋	202143090309	チューベローズスプリ	202143090309	a02b0	山本聡紀	ダ	1200	478	6	15.0
2021/08/11	晴	8	13	6	10	11.1	5	4	56.0	稍	1:01.2	0.8	10-8	34.9-37.3	36.9	船橋	202143081108	馬い!?八幡平バイオ	202143081108	a02b0	山本聡紀	ダ	1000	472	-1	22.5
2021/07/19	晴	9	12	5	6	54.4	11	7	56.0	良	1:14.9	2.6	9-11-10	35.1-37.2	38.6	船橋	202143071909	オパールスプリント	202143071909	a02b0	山本聡紀	ダ	1200	473	-6	0.0
2021/06/23	曇	9	12	7	10	42.2	7	1	57.0	稍	1:01.0	0.0	3-3	35.2-37.8	37.7	船橋	202143062309	サマーダッシュ	202143062309	a02b0	山本聡紀	ダ	1000	479	2	150.0
2021/06/04	雨	8	12	7	10	5.7	4	7	56.0	重	1:31.4	2.2	11-10-9-9	37.3-39.0	38.7	浦和	202142060408	浦和ジョッキーズラウ	202142060408	05348	岡田大	ダ	1400	477	-13	0.0
2021/05/07	雨	7	14	3	4	52.4	10	7	57.0	重	1:01.7	0.9	12-11	35.3-37.6	37.3	船橋	202143050707	五月雨ダッシュ	202143050707	a02b0	山本聡紀	ダ	1000	490	7	0.0
2021/04/09	曇	6	14	8	13	77.1	8	7	57.0	良	1:01.8	1.1	14-14	34.4-38.2	37.7	船橋	202143040906	アズライト賞	202143040906	a02b0	山本聡紀	ダ	1000	483	16	0.0
2021/01/12	小雨	9	11	8	10	9.9	6	11	56.5	良	1:18.0	3.5	6-5-7	35.2-39.3	42.2	船橋	202143011209	スキースプリント	202143011209	05399	和田譲治	ダ	1200	467	-11	0.0
2020/12/01	晴	9	12	2	2	15.9	5	3	56.0	良	1:14.6	0.2	5-4-4	35.5-38.9	38.6	船橋	202043120109	C1四　五	202043120109	05399	和田譲治	ダ	1200	478	4	30.0
2020/10/26	晴	7	9	5	5	10.4	4	4	56.0	稍	1:15.6	0.6	2-2-2	36.1-38.9	39.4	船橋	202043102607	C1五　六七　ウ	202043102607	05399	和田譲治	ダ	1200	474	-9	18.0
2020/10/22	曇	9	12	1	1	4.0	2	6	56.0	稍	1:30.3	1.1	4-4-5-5	37.5-38.4	39.1	浦和	202042102209	岩槻区誕生15周年賞	202042102209	05399	和田譲治	ダ	1400	483	6	0.0
2020/09/28	晴	6	12	5	5	7.4	4	5	55.0	稍	1:15.7	0.9	4-4-4	35.5-39.3	39.6	船橋	202043092806	C1四　五六　ウ	202043092806	05399	和田譲治	ダ	1200	477	13	12.0
2020/08/30	曇	4	14	4	7	11.4	4	8	56.0	良	1:13.0	1.4	9-9	34.0-37.6	37.9	新潟	202004030604	3歳未勝利	202004030604	00689	江田照男	ダ	1200	464	0	0.0
2020/08/23	晴	3	15	8	14	3.3	2	3	56.0	良	1:12.6	0.4	1-1	35.0-37.2	37.6	新潟	202004030403	3歳未勝利	202004030403	00689	江田照男	ダ	1200	464	2	130.0
2020/05/31	曇	1	16	6	12	8.5	5	9	56.0	良	1:20.4	1.0	7-7	29.6-37.7	37.8	東京	202005021201	3歳未勝利	202005021201	00689	江田照男	ダ	1300	462	-4	0.0
2020/04/19	晴	3	15	7	12	13.1	5	3	56.0	重	1:11.4	0.7	2-2	34.6-36.1	36.7	中山	202006030803	3歳未勝利	202006030803	00689	江田照男	ダ	1200	466	4	130.0
2020/03/28	曇	3	16	6	11	16.1	7	7	56.0	良	1:13.2	1.0	2-2	33.9-38.3	39.2	中山	202006030103	3歳未勝利	202006030103	00689	江田照男	ダ	1200	462	2	0.0
2020/01/26	小雨	3	16	8	15	10.8	4	6	56.0	稍	1:13.5	0.7	5-5	34.0-38.8	39.0	中山	202006010903	3歳未勝利	202006010903	00689	江田照男	ダ	1200	460	-2	0.0
2020/01/18	雨	1	16	1	2	130.0	15	2	56.0	稍	1:12.9	0.5	1-1	33.8-38.6	39.1	中山	202006010601	3歳未勝利	202006010601	00689	江田照男	ダ	1200	462	-4	200.0
2019/12/01	曇	1	16	8	15	128.1	11	10	55.0	良	1:14.1	1.6	13-12	34.7-37.8	38.4	中山	201906050201	2歳未勝利	201906050201	00689	江田照男	ダ	1200	466	16	0.0
2019/10/05	晴	1	13	2	2	87.6	9	11	55.0	重	1:28.7	4.2	5-5	35.4-36.7	40.4	東京	201905040101	2歳未勝利	201905040101	00733	吉田豊	ダ	1400	450	-4	0.0
2019/09/16	雨	5	15	7	13	68.8	10	12	54.0	重	1:39.4	2.5	12-10-8	35.3-36.1	37.7	中山	201906040505	2歳新馬	201906040505	00733	吉田豊	芝	1600	454	0	0.0
