日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	9	10	3	3	157.2	10	5	55.0	良	1:41.1	1.1	6-7-9-8	31.9-42.5	42.5	船橋	202243041109	C1四　五六　ア	202243041109	05606	古岡勇樹	ダ	1500	483	-7	12.0
2022/04/06	晴	7	13	4	5	169.5	13	13	55.0	重	2:17.7	2.8	6-8-13-13	38.2-41.9	43.9	川崎	202245040607	アフロディーテ賞	202245040607	05606	古岡勇樹	ダ	2000	490	0	0.0
2022/03/02	晴	7	12	2	2	30.0	5	8	55.0	良	1:33.0	1.7	5-5-5-6	39.8-38.8	40.1	川崎	202245030207	C1四　五六	202245030207	05606	古岡勇樹	ダ	1400	490	-6	0.0
2022/02/04	曇	8	12	8	11	7.2	5	10	56.0	良	1:32.8	1.2	6-6-4-7	37.9-41.1	41.6	川崎	202245020408	C1七　八	202245020408	05455	町田直希	ダ	1400	496	1	0.0
2022/01/20	晴	8	12	8	11	19.2	6	6	56.0	良	1:30.5	1.4	4-3-4-5	36.5-39.4	40.1	浦和	202242012008	C1五	202242012008	05455	町田直希	ダ	1400	495	-1	0.0
2022/01/03	晴	8	12	6	7	9.0	5	4	56.0	良	1:31.3	0.1	2-2-2-2	38.4-40.9	40.8	川崎	202245010308	恵比寿天賞	202245010308	05455	町田直希	ダ	1400	496	0	18.0
2021/12/15	晴	5	11	3	3	71.4	9	4	54.0	稍	1:30.1	0.8	7-7-8-6	38.6-39.3	39.1	川崎	202145121505	C1一　二三	202145121505	05606	古岡勇樹	ダ	1400	496	13	18.0
2021/06/20	曇	11	9	5	5	222.5	9	8	56.0	重	1:30.8	1.8	5-9-8-9	0.0-38.2	38.9	金沢	202146062011	千里浜海岸特別	202146062011	a0034	沖静男	ダ	1400	483	3	0.0
2021/06/08	晴	11	6	5	5	55.6	5	6	56.0	良	1:54.3	4.0	4-4-5-5	0.0-40.3	42.9	金沢	202146060811	キタシバスペイン特別	202146060811	a0034	沖静男	ダ	1700	480	-2	0.0
2021/05/25	晴	10	10	7	8	125.1	9	6	56.0	稍	1:50.7	1.6	9-8-6-6	0.0-39.3	39.6	金沢	202146052510	清流特別	202146052510	a0034	沖静男	ダ	1700	482	7	0.0
2021/05/11	晴	9	8	4	4	177.6	8	8	56.0	良	1:38.8	4.7	8-7-8-8	0.0-38.8	41.6	金沢	202146051109	金沢城賞	202146051109	a0034	沖静男	ダ	1500	475	1	0.0
2021/05/02	雨	10	8	3	3	108.0	7	5	56.0	不	1:29.1	1.5	5-5-7-4	0.0-38.0	38.1	金沢	202146050210	白米千枚田特別	202146050210	a0034	沖静男	ダ	1400	474	-1	6.0
2021/04/10	晴	6	10	3	3	184.3	8	9	55.0	重	1:35.0	3.2	8-8-8-9	0.0-40.1	41.8	高知	202154041006	C2ー5	202154041006	05614	妹尾将充	ダ	1400	475	-5	0.0
2021/03/31	晴	6	11	4	4	187.5	11	7	56.0	重	1:33.7	1.7	5-5-4-8	0.0-41.8	42.9	高知	202154033106	姫野桃子生誕記念特別	202154033106	a00ab	嬉勝則	ダ	1400	480	-5	0.0
2021/03/24	晴	10	11	1	1	29.6	9	7	55.0	重	1:34.4	2.0	3-3-3-7	0.0-41.1	42.9	高知	202154032410	ファイナルレース	202154032410	05614	妹尾将充	ダ	1400	485	2	0.0
2021/03/10	晴	10	12	6	8	29.8	10	10	56.0	重	1:35.8	2.9	4-4-5-10	0.0-40.2	42.7	高知	202154031010	ファイナルレース	202154031010	a02da	妹尾浩一	ダ	1400	483	4	0.0
2021/02/28	曇	7	8	7	7	81.4	7	5	56.0	不	1:25.7	2.1	2-2-3-3	0.0-38.9	40.5	高知	202154022807	清本夫妻結婚記念特別	202154022807	a0270	岡村卓弥	ダ	1300	479	-7	6.0
2021/02/14	雨	5	10	8	9	17.0	5	8	56.0	良	1:52.8	2.3	2-2-2-8	0.0-43.7	45.5	高知	202154021405	広島県もみじ特別	202154021405	a0270	岡村卓弥	ダ	1600	486	10	0.0
2021/01/31	晴	12	12	5	5	24.4	10	5	56.0	重	1:26.3	0.5	2-2-2-2	0.0-40.4	40.8	高知	202154013112	ファイナルレース	202154013112	a01bb	畑中信司	ダ	1300	476	-4	6.0
2021/01/17	曇	8	8	2	2	46.1	8	7	54.0	重	1:35.7	1.6	4-3-3-5	0.0-41.6	42.8	高知	202154011708	郡道美玲祝2周年特別	202154011708	05614	妹尾将充	ダ	1400	480	-3	0.0
2021/01/09	晴	8	10	4	4	63.3	8	10	56.0	稍	1:30.2	3.4	7-7-7-9	0.0-42.3	44.1	高知	202154010908	第1回馬ン丸特別	202154010908	a01bb	畑中信司	ダ	1300	483	-4	0.0
2020/12/26	晴	10	11	6	7	36.9	8	10	55.0	重	1:35.6	2.9	2-3-4-9	0.0-41.0	43.4	高知	202054122610	久代さん古希記念特別	202054122610	a0270	岡村卓弥	ダ	1400	487	4	0.0
2020/12/12	晴	10	11	8	12	7.8	4	6	56.0	良	1:27.4	1.3	2-2-2-3	0.0-41.1	42.0	高知	202054121210	C2ー2	202054121210	a0270	岡村卓弥	ダ	1300	483	-5	0.0
2020/11/28	晴	10	9	8	10	22.9	6	6	55.0	重	1:26.6	1.2	3-3-3-5	0.0-41.2	41.7	高知	202054112810	泉州に帯持ち帰る特別	202054112810	a018e	楢崎功祐	ダ	1300	488	2	0.0
2020/11/14	晴	5	9	2	2	11.7	2	9	56.0	重	1:51.3	4.6	1-1-2-9	0.0-39.7	43.9	高知	202054111405	第35回徳島県うずし	202054111405	a0270	岡村卓弥	ダ	1600	486	-1	0.0
2020/10/31	晴	12	12	6	7	8.3	4	1	56.0	稍	1:27.0	-0.1	1-1-1-1	0.0-42.5	42.5	高知	202054103112	ファイナルレース	202054103112	a0270	岡村卓弥	ダ	1300	487	-5	50.0
2020/10/17	小雨	8	10	6	6	208.9	8	7	56.0	重	1:35.1	2.6	1-1-3-9	0.0-40.8	43.3	高知	202054101708	虎太朗一周年記念特別	202054101708	a0270	岡村卓弥	ダ	1400	492	1	0.0
2020/10/03	晴	9	10	2	2	87.2	9	7	56.0	稍	1:35.6	1.5	9-10-10-10	0.0-41.9	42.0	高知	202054100309	だるま特別	202054100309	a0185	宮川実	ダ	1400	491	3	0.0
2020/09/13	曇	7	12	8	12	108.0	10	10	56.0	不	2:12.1	2.4	3-4-6-10	0.0-42.7	44.1	高知	202054091307	黒潮菊花賞(G)	202054091307	a0270	岡村卓弥	ダ	1900	488	-8	0.0
2020/08/29	晴	7	11	2	2	38.0	7	10	54.0	重	1:34.9	2.3	7-8-8-9	0.0-41.0	41.9	高知	202054082907	C2ー5	202054082907	05614	妹尾将充	ダ	1400	496	5	0.0
2020/08/15	晴	8	10	2	2	7.3	4	9	54.0	稍	1:29.1	2.4	2-3-3-7	0.0-42.2	44.2	高知	202054081508	こひなあすか生誕特別	202054081508	05614	妹尾将充	ダ	1300	491	8	0.0
2020/05/25	晴	6	12	5	5	43.2	8	12	57.0	良	1:40.1	4.3	8-8-12-12	31.3-38.4	41.6	浦和	202042052506	若駒特別	202042052506	05365	山崎誠士	ダ	1500	483	0	0.0
2020/05/14	晴	11	10	7	7	12.5	6	9	54.0	良	1:38.9	3.4	7-7-8-10	29.8-39.6	42.0	川崎	202045051411	若葉OP(OP)	202045051411	05365	山崎誠士	ダ	1500	483	1	0.0
2020/04/14	晴	7	10	8	10	2.4	1	1	56.0	重	1:32.1	-0.5	2-2-1-1	39.1-41.0	40.8	川崎	202045041407	フェアリーテイル特別	202045041407	05365	山崎誠士	ダ	1400	482	-6	220.0
2020/03/26	晴	8	12	5	6	10.5	5	2	56.0	良	1:29.8	0.4	1-1-1-1	36.7-39.6	40.0	浦和	202042032608	ツインアタック特別	202042032608	05365	山崎誠士	ダ	1400	488	2	87.5
2020/03/03	晴	4	14	4	6	8.9	3	2	54.0	稍	1:38.0	0.1	1-1-1-1	30.2-41.3	41.4	川崎	202045030304	モナーク賞	202045030304	05586	Ｍ．ミシ	ダ	1500	486	1	57.0
2019/11/21	晴	5	12	4	4	32.5	6	5	55.0	良	1:38.5	0.8	3-4-2-2	29.7-41.5	41.9	川崎	201945112105	ギャラクシー賞	201945112105	05549	張田昂	ダ	1500	485	1	22.8
2019/10/21	曇	1	10	4	4	33.0	7	8	55.0	重	1:40.9	3.6	5-5-5-5	30.9-40.0	42.5	川崎	201945102101	エタニティ賞	201945102101	05549	張田昂	ダ	1500	484	0	0.0
2019/10/08	曇	1	12	8	12	13.8	4	3	55.0	重	1:30.7	1.1	2-2-2-3	37.0-39.2	40.2	浦和	201942100801	2歳二	201942100801	05549	張田昂	ダ	1400	484	3	34.0
2019/09/04	曇	6	10	3	3	8.6	4	7	54.0	不	1:41.4	1.4	4-4-4-3	31.3-40.6	41.7	川崎	201945090406	ラビリンス賞	201945090406	05365	山崎誠士	ダ	1500	481	-1	0.0
2019/08/21	晴	2	10	7	7	21.7	6	3	54.0	良	1:34.0	0.1	1-2-2-2	40.5-40.5	40.3	川崎	201945082102	プロミネンス賞	201945082102	05365	山崎誠士	ダ	1400	482	6	47.5
2019/07/19	晴	1	10	4	4	34.8	7	5	54.0	不	1:35.5	3.4	4-5-7-8	38.3-41.3	43.5	川崎	201945071901	フロンティア賞	201945071901	05549	張田昂	ダ	1400	476	-1	22.8
2019/07/02	曇	1	6	3	3	4.4	4	4	54.0	不	1:36.3	2.0	4-4-5-5	38.7-42.7	44.2	川崎	201945070201	カツマルくんWiーF	201945070201	05074	赤岡修次	ダ	1400	477	4	28.5
2019/06/14	晴	2	8	7	7	2.9	2	2	54.0	良	0:57.0	1.7	4-4	29.0-37.9	39.0	川崎	201945061402	スパーキングデビュー	201945061402	05365	山崎誠士	ダ	900	473	0	102.6
