日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	9	14	4	6	22.4	9	13	54.0	良	1:37.9	1.7	3-3	35.4-36.2	37.6	東京	202205010109	白嶺S(3勝クラス)	202205010109	01188	永野猛蔵	ダ	1600	462	10	0.0
2021/06/13	雨	10	16	6	11	13.5	7	8	54.0	良	1:38.3	0.8	6-8	36.0-35.7	35.8	東京	202105030410	夏至S(3勝クラス)	202105030410	01188	永野猛蔵	ダ	1600	452	-4	0.0
2021/05/29	晴	12	16	8	16	3.6	1	1	54.0	稍	1:36.2	-0.2	3-3	34.8-37.6	37.4	東京	202105021112	4歳以上2勝クラス	202105021112	01188	永野猛蔵	ダ	1600	456	2	1100.0
2021/05/09	晴	12	11	6	8	20.8	6	2	54.0	良	1:36.8	0.1	2-2	34.6-37.2	37.3	東京	202105020612	立川特別(2勝クラス)	202105020612	01174	岩田望来	ダ	1600	454	0	608.6
2021/04/10	晴	11	14	4	5	4.8	2	9	57.0	良	1:53.3	0.9	1-1-1-1	36.5-38.0	38.9	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01171	西村淳也	ダ	1800	454	-2	0.0
2021/03/07	曇	12	14	1	1			除	54.0	重				29.0-37.6		小倉	202110020812	由布院特別(2勝クラス)	202110020812	01093	藤岡佑介	ダ	1700	446	-10	0.0
2021/01/31	晴	12	16	1	1	5.4	2	11	54.0	稍	1:46.6	1.7	1-1-1-1	29.0-39.3	41.0	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01171	西村淳也	ダ	1700	456	-2	0.0
2020/12/12	晴	10	16	7	14	12.7	3	11	56.0	良	2:01.4	2.7	3-3-2-2	29.8-38.7	41.2	中京	202007030310	犬山特別(2勝クラス)	202007030310	01171	西村淳也	ダ	1900	458	2	0.0
2020/11/14	晴	2	15	2	3	10.8	4	1	55.0	良	1:45.5	-1.5	1-1-1-1	30.6-37.1	37.1	福島	202003030502	3歳以上1勝クラス	202003030502	01171	西村淳也	ダ	1700	456	4	760.0
2020/10/25	曇	7	10	1	1	12.0	4	2	55.0	重	1:52.2	0.1	1-1-1-1	37.5-37.7	37.8	新潟	202004040607	3歳以上1勝クラス	202004040607	01171	西村淳也	ダ	1800	452	10	300.0
2020/07/05	晴	7	16	1	1	12.7	6	15	51.0	重	1:27.0	3.5	9-12	33.9-37.6	39.6	阪神	202009040207	3歳以上1勝クラス	202009040207	01182	泉谷楓真	ダ	1400	442	-2	0.0
2020/05/30	晴	5	15	8	15	16.4	7	13	56.0	良	1:53.6	2.1	3-3-3-4	35.7-37.8	39.5	京都	202008031105	3歳1勝クラス	202008031105	05525	藤井勘一	ダ	1800	444	2	0.0
2020/03/20	晴	4	16	7	14	30.9	10	3	56.0	良	1:54.7	0.4	2-2-2-2	38.3-38.6	38.9	中山	202006020704	3歳1勝クラス	202006020704	05203	岩田康誠	ダ	1800	442	-4	180.0
2020/03/01	晴	6	10	2	2	2.1	1	1	55.0	稍	1:54.8	-0.3	1-1-1-1	38.3-37.9	37.9	中京	202007010206	3歳未勝利	202007010206	01171	西村淳也	ダ	1800	446	14	510.0
2019/10/19	曇	2	12	5	5	5.5	3	2	55.0	稍	1:54.9	0.4	1-1-1-1	37.2-38.6	39.0	新潟	201904030302	2歳未勝利	201904030302	01127	丸山元気	ダ	1800	432	-8	200.0
2019/09/21	曇	3	16	1	2	9.9	3	2	54.0	良	1:56.8	1.5	3-3-4-4	38.1-38.4	39.5	中山	201906040603	2歳新馬	201906040603	01092	津村明秀	ダ	1800	440	0	280.0
