日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/22	晴	6	11	2	2	60.3	9	5	54.0	良	1:32.0	1.1	7-7-8-7	38.1-39.5	39.6	浦和	202042122206	滑川ため池いっぱい谷	movie.html?race_id=202042122206	a017e	高橋哲也	ダ	1400	453	2	10.0
2020/11/25	曇	8	12	8	11	92.0	11	7	54.0	稍	1:31.5	1.9	7-7-9-10	36.1-40.2	40.3	浦和	202042112508	埼玉県酪農協会長賞	movie.html?race_id=202042112508	a017e	高橋哲也	ダ	1400	451	1	0.0
2020/10/20	晴	8	9	7	7	22.0	6	9	54.0	重	1:32.9	3.4	4-6-9-9	36.9-39.8	41.6	浦和	202042102008	畜産女性いきいきネッ	movie.html?race_id=202042102008	a017e	高橋哲也	ダ	1400	450	2	0.0
2020/09/22	晴	4	12	1	1	105.7	9	12	54.0	良	1:32.9	2.3	6-6-8-12	37.1-40.3	41.3	浦和	202042092204	特選	movie.html?race_id=202042092204	a017e	高橋哲也	ダ	1400	448	3	0.0
2020/08/13	晴	5	7	6	6	61.0	6	2	54.0	重	1:39.0	1.6	3-3-1-2	30.0-40.3	41.9	浦和	202042081305	3歳三	movie.html?race_id=202042081305	a017e	高橋哲也	ダ	1500	445	-6	42.0
2020/07/23	雨	4	12	6	8	49.8	6	11	54.0	不	1:33.3	3.6	5-8-10-11	36.0-40.5	42.5	浦和	202042072304	特選	movie.html?race_id=202042072304	a017e	高橋哲也	ダ	1400	451	-6	0.0
2020/07/01	曇	2	12	8	12	23.2	7	8	54.0	不	1:33.5	1.9	3-3-2-3	36.7-41.0	42.5	浦和	202042070102	3歳三	movie.html?race_id=202042070102	a017e	高橋哲也	ダ	1400	457	-5	0.0
2020/05/26	曇	1	12	6	8	20.5	6	5	54.0	良	1:31.9	0.6	2-2-1-1	37.1-41.0	41.6	浦和	202042052601	3歳五	movie.html?race_id=202042052601	a017e	高橋哲也	ダ	1400	462	-3	13.0
2020/04/22	晴	1	10	4	4	45.3	7	1	54.0	重	1:32.4	-0.2	2-1-1-1	36.8-41.8	41.8	浦和	202042042201	3歳八	movie.html?race_id=202042042201	a017e	高橋哲也	ダ	1400	465	18	130.0
2020/02/20	晴	1	12	4	4	16.2	5	11	54.0	良	1:34.9	2.3	4-4-9-11	38.5-40.2	41.7	浦和	202042022001	3歳七	movie.html?race_id=202042022001	a017e	高橋哲也	ダ	1400	447	0	0.0
2020/01/16	晴	1	10	2	2	64.7	7	7	54.0	重	1:33.7	2.2	7-8-8-8	36.9-40.6	41.0	浦和	202042011601	3歳五	movie.html?race_id=202042011601	a017e	高橋哲也	ダ	1400	447	-2	0.0
2019/12/24	晴	1	11	8	10	12.7	5	5	54.0	重	1:33.2	1.7	3-3-3-4	36.9-40.6	41.6	浦和	201942122401	2歳四	movie.html?race_id=201942122401	a017e	高橋哲也	ダ	1400	449	-5	17.0
2019/11/27	雨	1	12	1	1	40.8	8	6	54.0	重	1:33.0	2.8	6-6-7-7	37.7-39.0	40.9	浦和	201942112701	2歳四	movie.html?race_id=201942112701	a017e	高橋哲也	ダ	1400	454	1	0.0
2019/11/07	晴	2	11	1	1	57.7	6	2	54.0	稍	1:35.1	1.1	5-4-7-6	39.8-40.9	41.2	浦和	201942110702	2歳五	movie.html?race_id=201942110702	a017e	高橋哲也	ダ	1400	453	2	52.5
2019/06/28	曇	1	5	2	2			取	54.0	重				31.1-41.1		浦和	201942062801	2歳二	movie.html?race_id=201942062801	a017e	高橋哲也	ダ	1300	計不		0.0
2019/05/31	曇	1	5	6	6	10.1	3	5	54.0	良	0:52.6	4.1	5-5	35.7-36.1	38.0	浦和	201942053101	ドリームチャレンジ	movie.html?race_id=201942053101	a017e	高橋哲也	ダ	800	451	0	29.0
