日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	5	12	2	2	7.5	5	11	54.0	不	1:34.5	2.7	5-4-4-7	0.0-40.7	42.9	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	05609	飛田愛斗	ダ	1400	486	6	0.0
2021/11/26	晴	10	11	8	11	4.6	3	6	54.0	重	1:25.7	1.3	2-2-3-5	0.0-39.0	40.2	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	05478	石川慎将	ダ	1300	480	-2	0.0
2021/11/12	曇	10	12	6	7	4.5	2	6	54.0	重	1:31.6	2.8	3-3-3-3	0.0-37.7	39.9	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	05478	石川慎将	ダ	1400	482	6	0.0
2021/10/30	曇	9	10	6	6	6.0	2	3	54.0	良	1:31.2	0.7	4-4-4-3	0.0-38.8	39.0	佐賀	202155103009	ハロウィンナイト賞	movie.html?race_id=202155103009	05478	石川慎将	ダ	1400	476	0	5.4
2021/10/16	小雨	10	11	6	7	19.6	4	7	54.0	良	1:32.1	2.4	4-4-4-5	0.0-39.0	40.9	佐賀	202155101610	ほとめきナイター賞	movie.html?race_id=202155101610	00409	鮫島克也	ダ	1400	476	0	0.0
2021/10/03	晴	9	11	1	1	13.1	3	3	54.0	良	1:30.8	0.7	3-3-3-3	0.0-38.0	38.2	佐賀	202155100309	ほとめきナイター賞	movie.html?race_id=202155100309	05478	石川慎将	ダ	1400	476	-3	5.4
2021/09/18	晴	8	11	7	8	4.5	2	2	53.0	不	1:56.7	0.1	6-6-5-3	0.0-39.8	39.0	佐賀	202155091808	セプテンバー特選	movie.html?race_id=202155091808	05601	金山昇馬	ダ	1750	479	1	15.0
2021/08/27	晴	8	10	7	7	9.6	5	1	54.0	重	1:30.3	-0.8	3-3-2-1	0.0-38.7	38.5	佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	05478	石川慎将	ダ	1400	478	12	34.0
2021/08/07	晴	4	11	7	8	11.3	6	7	53.0	良	1:25.6	1.0	6-9-10-9	0.0-39.2	38.9	佐賀	202155080704	C1ー6組	movie.html?race_id=202155080704	05601	金山昇馬	ダ	1300	466	4	0.0
2021/07/11	曇	9	10	8	9	6.0	3	5	53.0	不	1:24.9	0.8	5-5-7-5	0.0-38.1	38.0	佐賀	202155071109	うまかつ.net賞	movie.html?race_id=202155071109	05601	金山昇馬	ダ	1300	462	-3	2.0
2021/06/27	曇	9	9	6	6	8.0	4	2	53.0	良	1:26.4	0.3	6-5-5-4	0.0-39.7	39.4	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	05601	金山昇馬	ダ	1300	465	-7	10.2
2021/06/14	晴	8	11	8	11	5.7	3	10	53.0	良	1:34.0	2.0	2-2-2-2	0.0-41.0	42.9	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05601	金山昇馬	ダ	1400	472	15	0.0
2021/04/12	晴	7	13	4	5			取	55.0	良				37.7-37.8		大井	202144041207	C1　C2	movie.html?race_id=202144041207	a0277	千田洋	ダ	1400	計不		0.0
2021/03/22	曇	8	12	1	1	324.4	12	11	54.0	重	1:45.8	2.7	9-9-11-11	38.2-40.3	41.5	大井	202144032208	C1九　十	movie.html?race_id=202144032208	a0277	千田洋	ダ	1600	457	-3	0.0
2021/03/10	晴	9	13	1	1	131.0	12	11	55.0	稍	1:16.4	3.3	12-12	35.2-37.9	39.1	大井	202144031009	ソルテ賞	movie.html?race_id=202144031009	a0277	千田洋	ダ	1200	460	-6	0.0
2021/02/15	曇	10	16	1	1	308.9	16	13	54.0	不	1:16.1	1.4	15-14	36.5-38.2	38.3	大井	202144021510	C1八　九	movie.html?race_id=202144021510	a0277	千田洋	ダ	1200	466	2	0.0
2021/01/21	晴	8	12	5	5	210.8	12	8	55.0	良	1:29.4	2.1	11-12-11	36.6-38.4	38.8	大井	202144012108	C1　C2	movie.html?race_id=202144012108	a0277	千田洋	ダ	1400	464	-4	0.0
2020/12/25	晴	8	14	4	5	63.4	9	11	54.0	良	1:16.2	1.1	9-9	35.8-39.3	39.4	大井	202044122508	C112　13	movie.html?race_id=202044122508	a0277	千田洋	ダ	1200	468	-3	0.0
2020/12/07	晴	9	14	6	10	19.6	7	12	54.0	良	1:45.0	1.7	14-14-12-13	38.5-39.9	40.4	大井	202044120709	C111　12	movie.html?race_id=202044120709	05595	福原杏	ダ	1600	471	4	0.0
2020/11/17	晴	10	16	8	15	44.5	10	3	53.0	良	1:28.4	0.1	16-14-14	36.1-39.8	38.5	大井	202044111710	モリモリポイント貯ま	movie.html?race_id=202044111710	05562	岡村健司	ダ	1400	467	-5	65.0
2020/11/06	曇	5	14	2	2	53.5	9	11	54.0	良	1:15.4	1.2	13-13	36.2-38.0	37.2	大井	202044110605	C2一　二三	movie.html?race_id=202044110605	05549	張田昂	ダ	1200	472	8	0.0
2020/09/06	晴	6	18	8	16	101.4	13	11	54.0	良	1:36.3	1.6	13-14	35.8-34.9	34.2	新潟	202004030806	3歳未勝利	202004030806	01135	杉原誠人	芝	1600	464	2	0.0
2020/08/29	晴	7	18	2	4	23.2	8	12	54.0	良	1:50.5	2.0	10-9	36.2-34.6	35.7	新潟	202004030507	3歳未勝利	202004030507	00689	江田照男	芝	1800	462	-2	0.0
2020/07/19	晴	4	16	5	9	30.9	12	10	54.0	良	2:03.7	1.4	5-6-12-10	36.0-36.4	37.0	福島	202003020604	3歳未勝利	202003020604	01135	杉原誠人	芝	2000	464	8	0.0
2020/07/04	曇	7	16	6	12	48.5	8	5	54.0	重	2:03.0	0.5	5-6-8-6	34.9-36.0	35.9	福島	202003020107	3歳未勝利	202003020107	00689	江田照男	芝	2000	456	0	51.0
2020/06/27	曇	4	16	1	2	10.1	4	7	54.0	良	1:23.8	1.3	9-8	35.8-34.9	35.1	東京	202005030704	3歳未勝利	202005030704	01004	西田雄一	芝	1400	456	0	0.0
2020/06/13	雨	7	18	3	6	49.2	8	5	54.0	不	1:39.9	1.1	4-7	35.4-37.8	38.3	東京	202005030307	3歳未勝利	202005030307	01004	西田雄一	芝	1600	456	2	51.0
2020/05/23	晴	6	16	5	10	86.3	11	4	54.0	良	1:35.8	0.2	5-5	36.5-34.6	33.8	新潟	202004010506	3歳未勝利	202004010506	01004	西田雄一	芝	1600	454	2	77.0
2020/02/23	晴	10	18	4	7	112.3	16	13	54.0	良	1:12.0	1.4	12-14	34.4-36.2	36.7	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01135	杉原誠人	芝	1200	452	0	0.0
2020/02/08	晴	10	15	7	12	273.2	15	8	54.0	良	1:09.3	0.6	15-15	33.7-35.0	34.2	小倉	202010010710	かささぎ賞(1勝クラス)	202010010710	01004	西田雄一	芝	1200	452	-4	0.0
2020/02/01	晴	4	18	5	10	21.0	9	6	54.0	稍	1:12.7	1.1	15-13	34.2-37.4	36.9	小倉	202010010504	3歳未勝利	202010010504	01004	西田雄一	芝	1200	456	2	0.0
2019/11/16	晴	6	10	6	6	259.0	8	7	54.0	良	1:22.3	1.3	9-9	34.9-34.3	34.2	東京	201905050506	2歳1勝クラス	201905050506	00689	江田照男	芝	1400	454	0	0.0
2019/11/03	曇	3	9	8	8	59.1	7	9	54.0	良	1:24.3	1.7	5-5	36.8-33.4	34.5	東京	201905050203	2歳未勝利	201905050203	01029	武士沢友	芝	1400	454	-4	0.0
2019/10/19	曇	5	16	5	9	114.0	14	5	54.0	良	1:11.4	0.4	14-12	35.0-36.0	34.9	新潟	201904030305	2歳未勝利	201904030305	01004	西田雄一	芝	1200	458	14	50.0
2019/09/07	晴	2	16	4	8	61.8	11	10	54.0	良	1:09.6	0.9	12-10	34.1-34.6	34.4	中山	201906040102	2歳未勝利	201906040102	01004	西田雄一	芝	1200	444	-12	0.0
2019/08/25	晴	2	14	3	3	75.1	10	3	54.0	稍	0:57.8	0.3	13	34.0-34.5	33.8	新潟	201904021002	2歳未勝利	201904021002	01004	西田雄一	芝	1000	456	-2	130.0
2019/08/17	曇	1	18	1	1	442.8	18	16	54.0	良	1:38.9	3.0	18-17	35.7-34.5	36.3	新潟	201904020701	2歳未勝利	201904020701	01134	嶋田純次	芝	1600	458	0	0.0
2019/08/04	晴	6	18	7	13	280.1	18	12	54.0	良	1:25.5	2.6	14-14	34.1-36.8	36.6	新潟	201904020406	2歳新馬	201904020406	00726	岩部純二	芝	1400	458	0	0.0
