日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	1	10	5	5	27.7	8	5	56.0	不	1:18.2	0.9	6-5-4	37.4-39.9	40.4	船橋	202243032301	C3六　七	movie.html?race_id=202243032301	a01f6	實川純一	ダ	1200	411	-1	8.8
2022/02/23	晴	6	12	3	3	15.9	5	6	56.0	良	1:39.9	1.0	9-8-5-6	31.0-40.6	40.7	浦和	202242022306	C3四　五	movie.html?race_id=202242022306	a01f6	實川純一	ダ	1500	412	1	0.0
2022/02/17	晴	1	12	8	11	7.8	3	5	56.5	重	1:18.1	1.4	1-3-2	37.0-39.7	41.1	船橋	202243021701	C3三　四	movie.html?race_id=202243021701	a01f6	實川純一	ダ	1200	411	-4	8.8
2021/12/01	晴	3	12	5	5	21.5	6	2	56.0	不	1:15.2	0.2	5-6-6	36.0-39.0	38.3	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	05618	仲野光馬	ダ	1200	415	-5	31.2
2021/10/28	晴	1	12	7	10	33.6	6	7	56.0	不	1:16.4	0.8	4-7-7	36.1-39.5	39.8	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	05618	仲野光馬	ダ	1200	420	1	0.0
2021/09/28	晴	3	11	8	10	20.6	7	10	56.0	良	1:18.9	2.9	7-6-7	37.2-38.8	41.0	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	05618	仲野光馬	ダ	1200	419	-11	0.0
2021/09/17	曇	3	12	8	11	45.0	9	7	56.0	稍	1:34.0	1.6	2-2-1-2	40.0-40.0	41.6	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	05618	仲野光馬	ダ	1400	430	0	0.0
2021/09/02	小雨	3	12	4	4	61.0	9	2	56.0	重	1:15.9	0.4	4-3-4	36.8-38.7	38.7	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	05618	仲野光馬	ダ	1200	430	4	31.2
2021/08/10	晴	5	12	5	5	39.9	9	8	56.0	稍	1:17.4	2.0	2-2-3	36.3-39.1	41.1	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	05618	仲野光馬	ダ	1200	426	2	0.0
2021/07/18	晴	4	11	4	4	102.5	10	9	56.0	良	1:17.0	1.8	4-5-6	35.8-39.4	40.6	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	05618	仲野光馬	ダ	1200	424	1	0.0
2021/06/23	曇	3	12	7	10	115.7	12	5	56.0	稍	1:17.4	1.2	10-10-10	36.5-39.7	38.9	船橋	202143062303	C3　選抜馬	movie.html?race_id=202143062303	05618	仲野光馬	ダ	1200	423	9	9.9
2021/06/04	雨	6	12	6	7	216.4	12	10	56.0	重	1:40.8	2.7	12-12-11-11	31.8-39.5	40.8	浦和	202142060406	特選	movie.html?race_id=202142060406	05618	仲野光馬	ダ	1500	414	1	0.0
2021/05/03	晴	5	12	3	3	313.4	12	10	56.0	重	1:18.7	2.6	7-8-8	36.5-39.6	41.0	船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	a02b0	山本聡紀	ダ	1200	413	9	0.0
2021/04/06	晴	3	12	8	11	338.6	11	10	56.0	不	1:17.3	2.0	12-12-12	36.5-38.8	38.7	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	05618	仲野光馬	ダ	1200	404	-4	0.0
2020/10/30	曇	5	11	6	7	348.9	10	9	56.0	稍	1:17.9	2.5	9-11-11	36.0-39.4	40.1	船橋	202043103005	アネモネ賞	movie.html?race_id=202043103005	a01f7	高橋利幸	ダ	1200	408	6	0.0
2020/10/20	晴	5	11	5	5	71.8	10	5	56.0	重	1:39.7	1.5	10-10-11-8	30.8-40.0	39.7	浦和	202042102005	特選	movie.html?race_id=202042102005	a025d	小杉亮	ダ	1500	402	-7	14.0
2020/09/30	晴	1	12	3	3	112.5	10	10	56.0	稍	1:18.0	2.2	5-9-10	36.8-39.0	40.3	船橋	202043093001	3歳三　四	movie.html?race_id=202043093001	a025d	小杉亮	ダ	1200	409	-1	0.0
2020/09/23	雨	3	12	8	12	34.5	8	7	56.0	稍	1:32.0	1.5	9-10-11-10	37.7-39.3	38.7	浦和	202042092303	3歳三	movie.html?race_id=202042092303	a025d	小杉亮	ダ	1400	410	-1	0.0
2020/08/04	晴	6	10	6	6	62.1	8	9	56.0	良	1:40.1	3.7	7-7-6-7	31.5-39.1	41.3	船橋	202043080406	3歳二	movie.html?race_id=202043080406	05399	和田譲治	ダ	1500	411	0	0.0
2020/07/20	晴	3	9	8	9	53.6	8	6	56.0	稍	1:18.1	2.4	7-5-5	36.2-39.5	41.4	船橋	202043072003	3歳三　四	movie.html?race_id=202043072003	05399	和田譲治	ダ	1200	411	0	0.0
2020/07/02	晴	3	12	8	11	45.9	7	5	56.0	重	1:32.5	2.4	4-3-4-4	37.4-39.2	41.0	浦和	202042070203	3歳五	movie.html?race_id=202042070203	05524	笹川翼	ダ	1400	411	1	13.0
2020/06/16	晴	3	12	4	4	62.9	11	8	56.0	稍	1:16.7	1.2	9-11-9	36.3-39.2	39.6	船橋	202043061603	3歳五	movie.html?race_id=202043061603	05524	笹川翼	ダ	1200	410	2	0.0
