日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	7	11	3	3	129.6	11	10	56.0	稍	1:36.5	1.9	11-11-10-10	0.0-40.9	41.0	佐賀	202155121107	冬日和賞	movie.html?race_id=202155121107	05501	山下裕貴	ダ	1400	464	-1	0.0
2021/11/27	晴	1	9	8	8	84.0	9	9	56.0	稍	1:35.6	2.9	9-9-9-9	0.0-38.5	39.2	佐賀	202155112701	C2ー20組	movie.html?race_id=202155112701	05501	山下裕貴	ダ	1400	465	5	0.0
2021/11/13	曇	6	10	5	5	130.3	10	10	56.0	稍	1:34.0	2.7	10-10-10-10	0.0-39.5	39.9	佐賀	202155111306	C2ー19組	movie.html?race_id=202155111306	05501	山下裕貴	ダ	1400	460	-2	0.0
2021/11/05	曇	3	10	7	7	137.0	9	6	56.0	良	1:33.7	1.5	8-8-9-7	0.0-39.6	40.1	佐賀	202155110503	C2ー18組	movie.html?race_id=202155110503	05501	山下裕貴	ダ	1400	462	6	0.0
2021/10/17	晴	3	11	8	11	59.5	8	5	56.0	良	1:34.6	1.3	4-5-4-6	0.0-38.8	39.8	佐賀	202155101703	C2ー19組	movie.html?race_id=202155101703	05501	山下裕貴	ダ	1400	456	9	1.8
2021/09/26	晴	1	9	2	2	50.3	9	3	56.0	良	1:33.2	0.1	8-8-7-7	0.0-39.6	38.4	佐賀	202155092601	C2ー7組	movie.html?race_id=202155092601	05501	山下裕貴	ダ	1400	447	-3	5.1
2021/08/28	晴	5	11	2	2	23.2	4	5	56.0	稍	1:34.0	1.5	8-8-6-7	0.0-39.5	39.9	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05501	山下裕貴	ダ	1400	450	2	1.9
2021/08/11	雨	4	12	7	10	26.5	7	11	56.0	不	1:28.7	1.9	12-12-12-12	0.0-41.2	39.8	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05501	山下裕貴	ダ	1300	448	6	0.0
2021/07/25	晴	2	9	8	8	5.9	3	1	56.0	良	1:27.4	-0.1	6-6-1-1	0.0-39.4	39.1	佐賀	202155072502	C2ー18組	movie.html?race_id=202155072502	05501	山下裕貴	ダ	1300	442	-7	30.0
2021/07/10	曇	1	10	8	9	15.8	4	3	56.0	不	1:27.2	0.7	5-5-2-2	0.0-40.2	40.8	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	05501	山下裕貴	ダ	1300	449	-5	4.8
2021/06/25	曇	2	9	7	7	84.8	7	3	56.0	良	1:35.4	2.2	5-4-4-4	0.0-38.8	39.9	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	05501	山下裕貴	ダ	1400	454	-1	4.8
2021/06/12	曇	2	10	4	4	45.2	9	6	56.0	良	1:35.7	1.8	7-7-6-6	0.0-40.3	40.7	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	05501	山下裕貴	ダ	1400	455	-3	0.0
2021/05/29	晴	4	9	2	2	83.0	8	6	56.0	重	1:37.7	2.9	8-9-8-7	0.0-40.5	39.5	佐賀	202155052904	チャレンジシリーズ	movie.html?race_id=202155052904	05501	山下裕貴	ダ	1400	458	1	0.0
2021/05/14	晴	4	12	4	4	140.0	9	11	56.0	重	1:29.3	2.4	11-11-11-11	0.0-40.4	40.6	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	05456	田中純	ダ	1300	457	2	0.0
2021/05/03		2	0	2	2				56.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	05501	山下裕貴	ダ	1300	計不		0.0
2021/04/17	晴	5	10	3	3	7.2	4	7	56.0	重	1:27.7	1.0	8-8-8-8	0.0-40.3	39.8	佐賀	202155041705	チャレンジシリーズ	movie.html?race_id=202155041705	05501	山下裕貴	ダ	1300	455	-6	0.0
2021/04/02	曇	3	9	4	4	7.6	5	3	56.0	良	1:27.6	0.8	4-7-7-6	0.0-38.8	38.9	佐賀	202155040203	チャレンジシリーズ	movie.html?race_id=202155040203	05501	山下裕貴	ダ	1300	461	0	4.8
2021/03/02	晴	2	12	3	3	53.9	11	11	53.0	不	1:36.4	2.5	11-11-10-11	0.0-41.0	41.8	高知	202154030202	土佐ジロー特別	movie.html?race_id=202154030202	05615	井上瑛太	ダ	1400	461	-2	0.0
2021/02/17	曇	1	9	8	9	48.0	5	7	54.0	不	1:38.1	3.0	7-8-8-7	0.0-41.6	43.2	高知	202154021701	C3ー13	movie.html?race_id=202154021701	05614	妹尾将充	ダ	1400	463	-5	0.0
2021/02/03	晴	11	12	5	5	6.8	3	10	53.0	重	1:37.4	2.1	11-11-11-11	0.0-41.4	41.5	高知	202154020311	ファイナルレース	movie.html?race_id=202154020311	05615	井上瑛太	ダ	1400	468	1	0.0
