日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/18	晴	8	13	2	2	104.2	9	11	53.0	良	2:16.8	3.3	6-6-9-7	39.2-41.0	42.3	川崎	202045121808	スノーホワイト賞	movie.html?race_id=202045121808	05399	和田譲治	ダ	2000	505	1	0.0
2020/11/11	晴	12	13	1	1	23.2	8	8	54.0	良	1:37.8	1.4	10-10-10-9	31.2-39.1	39.3	川崎	202045111112	鵯花賞	movie.html?race_id=202045111112	05399	和田譲治	ダ	1500	504	8	0.0
2020/08/16	曇	2	14	5	8	82.9	11	11	54.0	重	1:48.6	3.6	12-12-13-12	29.4-37.8	40.3	札幌	202001020202	3歳未勝利	202001020202	01025	勝浦正樹	ダ	1700	496	8	0.0
2020/07/18	曇	3	14	7	11	36.8	8	10	54.0	良	1:49.0	2.9	11-10-9-10	29.2-39.5	41.2	函館	202002020503	3歳未勝利	202002020503	01116	藤岡康太	ダ	1700	488	-8	0.0
2020/07/04	曇	2	11	6	7	14.7	7	6	54.0	稍	2:38.4	2.9	5-6-6-6	37.1-39.9	41.7	函館	202002020102	3歳未勝利	202002020102	01095	吉田隼人	ダ	2400	496	-2	0.0
2020/06/28	曇	2	14	2	2	14.2	7	4	54.0	不	1:45.7	0.4	7-7-6-5	29.8-38.4	38.1	函館	202002010602	3歳未勝利	202002010602	01095	吉田隼人	ダ	1700	498	2	77.0
2020/06/14	曇	2	14	2	2	10.0	4	5	54.0	良	1:48.0	1.4	6-6-7-6	30.3-38.0	38.6	函館	202002010202	3歳未勝利	202002010202	01095	吉田隼人	ダ	1700	496	-8	51.0
2020/05/23	晴	1	16	7	13	14.9	8	4	54.0	良	1:55.2	0.5	4-4-3-3	35.8-39.2	39.4	京都	202008030901	3歳未勝利	202008030901	01125	国分優作	ダ	1800	504	-4	77.0
2020/05/10	曇	1	13	6	9	45.2	10	4	54.0	良	1:55.4	0.5	6-6-7-7	36.5-39.9	39.6	京都	202008030601	3歳未勝利	202008030601	01125	国分優作	ダ	1800	508	6	77.0
2020/04/19	曇	3	16	4	8	28.0	6	14	54.0	重	2:11.4	2.7	3-2-10-14	37.4-38.5	39.9	阪神	202009020803	3歳未勝利	202009020803	01093	藤岡佑介	ダ	2000	502	4	0.0
2020/03/28	曇	1	16	3	5	14.7	7	7	54.0	稍	1:57.1	1.6	12-13-14-11	37.9-39.2	39.1	中京	202007010701	3歳未勝利	202007010701	01160	荻野極	ダ	1800	498	-4	0.0
2020/03/15	晴	1	9	7	7	19.5	6	4	54.0	重	1:57.9	0.7	6-7-6-7	39.7-37.3	37.5	阪神	202009010601	3歳未勝利	202009010601	01160	荻野極	ダ	1800	502	2	77.0
2020/03/01	晴	1	12	7	10	21.0	6	7	54.0	稍	1:55.5	1.8	6-5-5-5	37.2-38.8	40.3	中京	202007010201	3歳未勝利	202007010201	01125	国分優作	ダ	1800	500	-10	0.0
2020/02/08	晴	2	12	5	6	21.2	5	7	54.0	良	1:57.2	1.8	6-8-7-7	37.4-38.5	39.6	京都	202008020302	3歳未勝利	202008020302	01125	国分優作	ダ	1800	510	0	0.0
2020/01/12	曇	2	14	7	12	7.7	3	7	54.0	稍	1:58.2	1.7	6-8-6-5	37.3-39.0	40.0	京都	202008010402	3歳未勝利	202008010402	01125	国分優作	ダ	1800	510	4	0.0
2019/12/21	晴	1	16	1	2	105.9	11	4	54.0	稍	1:57.1	1.0	5-5-3-2	36.2-40.3	40.9	阪神	201909050701	2歳未勝利	201909050701	01125	国分優作	ダ	1800	506	4	75.0
2019/09/01	小雨	5	12	8	12	27.4	7	10	54.0	重	1:53.6	2.0	8-8-10-10	37.7-36.9	38.2	小倉	201910021205	2歳新馬	201910021205	01115	浜中俊	芝	1800	502	0	0.0
