日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	3	9	8	9	42.5	7	2	56.0	良	1:33.2	0.9	6-6-5-5	0.0-40.0	40.1	佐賀	202255040403	C2ー10組	202255040403	05501	山下裕貴	ダ	1400	459	11	11.2
2022/03/20	曇	1	9	3	3	47.0	5	6	56.0	不	1:33.9	1.7	5-4-7-6	0.0-39.1	39.8	佐賀	202255032001	C2ー11組	202255032001	05587	小松丈二	ダ	1400	448	-1	0.0
2022/03/06	晴	1	8	2	2	26.4	7	3	56.0	良	1:27.2	1.2	6-6-6-5	0.0-40.5	39.7	佐賀	202255030601	C2ー12組	202255030601	05587	小松丈二	ダ	1300	449	-5	4.8
2022/02/23	曇	3	10	5	5	9.5	3	4	56.0	良	1:34.2	1.9	7-7-7-6	0.0-38.9	39.7	佐賀	202255022303	C2ー12組	202255022303	05609	飛田愛斗	ダ	1400	454	-2	2.4
2022/02/08	曇	1	12	5	5	59.9	9	8	56.0	良	1:27.7	1.6	9-9-8-8	0.0-39.4	39.3	佐賀	202255020801	メモリアル賞	202255020801	05587	小松丈二	ダ	1300	456	-2	0.0
2022/01/23	雨	3	10	2	2	17.7	5	9	56.0	不	1:25.6	1.9	5-5-6-8	0.0-38.7	39.5	佐賀	202255012303	うまかつ.net賞	202255012303	05579	出水拓人	ダ	1300	458	11	0.0
2022/01/10	晴	3	10	1	1	95.3	10	3	56.0	良	1:26.7	0.6	7-6-7-3	0.0-39.8	39.6	佐賀	202255011003	ミノミノミノミノ連合	202255011003	05579	出水拓人	ダ	1300	447	-7	4.8
2021/12/26	曇	1	9	6	6	40.1	7	4	56.0	良	1:27.6	1.8	7-7-9-9	0.0-40.3	40.8	佐賀	202155122601	さらば青春の光×SA	202155122601	05579	出水拓人	ダ	1300	454	2	2.4
2021/11/27	晴	3	10	8	10	19.9	4	9	56.0	稍	1:33.8	2.6	10-9-9-8	0.0-38.9	39.8	佐賀	202155112703	雪見月賞	202155112703	05229	山口勲	ダ	1400	452	8	0.0
2021/11/14	晴	3	9	7	7	19.8	5	6	56.0	稍	1:33.4	0.8	7-7-7-8	0.0-39.1	39.2	佐賀	202155111403	C2ー13組	202155111403	05579	出水拓人	ダ	1400	444	-6	0.0
2021/11/07	晴	3	10	2	2	35.4	7	7	56.0	良	1:34.3	1.2	8-8-9-9	0.0-39.8	39.9	佐賀	202155110703	C2ー12組	202155110703	05548	竹吉徹	ダ	1400	450	5	0.0
2021/10/18	曇	5	9	4	4	11.5	5	3	56.0	良	1:32.9	0.3	9-9-4-3	0.0-40.6	39.7	佐賀	202155101805	C2ー14組	202155101805	05548	竹吉徹	ダ	1400	445	-7	4.8
2021/10/09	晴	6	10	1	1	4.8	3	5	56.0	良	1:34.3	1.8	5-6-4-5	0.0-39.9	39.8	佐賀	202155100906	C2ー14組	202155100906	05548	竹吉徹	ダ	1400	452	7	1.8
2021/09/26	晴	3	9	1	1	9.4	6	3	56.0	良	1:32.8	0.6	3-3-3-3	0.0-38.6	38.8	佐賀	202155092603	チャレンジシリーズ	202155092603	05548	竹吉徹	ダ	1400	445	-9	5.1
2021/09/04	曇	2	8	5	5	12.0	3	5	56.0	不	1:33.5	0.6	7-7-7-6	0.0-40.1	39.4	佐賀	202155090402	C2ー5組	202155090402	05548	竹吉徹	ダ	1400	454	4	1.9
2021/08/11	雨	7	11	7	10	14.6	6	2	56.0	不	1:33.2	0.5	9-6-4-4	0.0-40.4	40.6	佐賀	202155081107	萩月賞	202155081107	05587	小松丈二	ダ	1400	450	-4	9.6
2021/07/11	曇	5	9	6	6	10.1	4	9	56.0	重	1:34.3	3.1	9-9-9-9	0.0-37.6	39.5	佐賀	202155071105	C2ー6組	202155071105	05548	竹吉徹	ダ	1400	454	0	0.0
2021/06/26	曇	4	10	7	8	14.7	5	2	56.0	良	1:32.5	0.1	10-10-8-3	0.0-40.8	38.9	佐賀	202155062604	チャレンジシリーズ	202155062604	05548	竹吉徹	ダ	1400	454	-1	9.6
2021/06/13	曇	6	10	8	10	13.0	5	6	56.0	良	1:27.6	1.2	10-10-10-8	0.0-39.3	39.0	佐賀	202155061306	うまかつ.net賞	202155061306	05098	真島正徳	ダ	1300	455	1	0.0
2021/05/31	晴	5	10	7	7	6.9	3	6	56.0	良	1:27.6	1.7	10-10-10-10	0.0-38.6	38.4	佐賀	202155053105	マスターシリーズ	202155053105	05098	真島正徳	ダ	1300	454	2	0.0
2021/05/15	雨	1	11	6	6	7.5	3	7	56.0	不	1:26.3	1.0	10-9-8-8	0.0-39.7	39.1	佐賀	202155051501	C2ー8組	202155051501	05098	真島正徳	ダ	1300	452	1	0.0
2021/05/04		4	0	5	5				56.0							佐賀	202155050404	C2ー9組	202155050404	05098	真島正徳	ダ	1400	計不		0.0
2021/04/23	曇	2	10	7	8	5.3	3	2	56.0	良	1:26.9	0.2	9-9-9-8	0.0-40.0	39.1	佐賀	202155042302	C2ー14組	202155042302	05098	真島正徳	ダ	1300	451	2	9.0
2021/04/03	曇	7	10	8	9	10.2	5	4	56.0	良	1:25.1	0.5	7-7-7-7	0.0-38.9	37.1	佐賀	202155040307	C2ー15組	202155040307	05098	真島正徳	ダ	1300	449	0	2.4
2021/03/21	曇	5	10	7	7	18.3	5	3	56.0	不	1:24.9	1.0	10-9-8-7	0.0-38.1	38.1	佐賀	202155032105	C2ー16組	202155032105	05229	山口勲	ダ	1300	449	1	4.3
2021/03/07	曇	5	11	1	1	52.7	9	5	56.0	重	1:32.4	0.7	9-7-9-9	0.0-39.3	38.5	佐賀	202155030705	C2ー15組	202155030705	05229	山口勲	ダ	1400	448	1	1.6
2021/02/25	晴	1	11	4	4	89.5	9	8	56.0	良	1:33.2	1.4	6-5-6-7	0.0-40.1	39.9	佐賀	202155022501	C2ー15組	202155022501	05098	真島正徳	ダ	1400	447	1	0.0
2021/02/07	晴	6	11	3	3	10.9	4	10	56.0	稍	1:35.4	4.1	10-10-11-11	0.0-38.4	40.9	佐賀	202155020706	C2ー15組	202155020706	05456	田中純	ダ	1400	446	-2	0.0
2021/01/26	雨	2	10	3	3	12.1	5	8	56.0	不	1:26.2	2.2	8-9-9-9	0.0-37.5	38.8	佐賀	202155012602	C2ー14組	202155012602	05534	石川倭	ダ	1300	448	-3	0.0
2021/01/11	曇	3	9	8	8	8.0	5	8	56.0	不	1:28.0	1.2	3-4-5-7	0.0-39.8	40.5	佐賀	202155011103	C2ー15組	202155011103	05098	真島正徳	ダ	1300	451	2	0.0
2020/11/08	晴	7	11	6	7	18.6	7	9	56.0	良	1:32.6	2.0	11-11-11-10	0.0-39.6	39.2	佐賀	202055110807	シクラメン賞	202055110807	05098	真島正徳	ダ	1400	449	3	0.0
2020/10/25	晴	1	10	8	9	2.2	1	10	56.0	重	1:25.1	1.8	9-8-8-8	0.0-38.5	39.1	佐賀	202055102501	C2ー15組	202055102501	05098	真島正徳	ダ	1300	446	-6	0.0
2020/08/29	晴	7	18	5	10	107.7	15	15	53.0	良	1:51.1	2.6	12-12	36.2-34.6	36.0	新潟	202004030507	3歳未勝利	202004030507	01184	原優介	芝	1800	452	-2	0.0
