日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	1	10	7	8	44.5	6	7	56.0	良	1:36.3	3.4	5-5-6-6	0.0-37.6	40.4	園田	202250010201	C3三	movie.html?race_id=202250010201	05597	鴨宮祥行	ダ	1400	485	-3	0.0
2021/12/17	曇	1	9	5	5	25.4	5	8	56.0	不	1:36.4	1.4	8-7-8-7	0.0-41.5	41.9	園田	202150121701	C3三	movie.html?race_id=202150121701	05597	鴨宮祥行	ダ	1400	488	0	0.0
2021/10/27	晴	3	10	1	1	106.6	9	8	56.0	稍	1:37.3	2.7	9-9-8-8	0.0-41.1	41.7	園田	202150102703	C3二	movie.html?race_id=202150102703	a0395	永井孝典	ダ	1400	488	-4	0.0
2021/10/14	晴	1	10	5	5	14.1	4	8	56.0	良	1:36.2	1.6	9-9-8-7	0.0-40.5	40.9	園田	202150101401	C3三	movie.html?race_id=202150101401	a0395	永井孝典	ダ	1400	492	4	0.0
2021/09/30	晴	1	12	8	11	27.5	6	9	56.0	良	1:34.5	2.0	11-11-12-11	0.0-39.5	40.4	園田	202150093001	C3二	movie.html?race_id=202150093001	05544	田野豊三	ダ	1400	488	-2	0.0
2021/09/16	曇	4	10	6	6	5.4	4	9	56.0	稍	1:34.7	1.7	8-8-5-7	0.0-40.4	41.6	園田	202150091604	C3二	movie.html?race_id=202150091604	05217	田中学	ダ	1400	490	-5	0.0
2021/09/02	雨	3	10	3	3	12.1	6	7	56.0	重	1:37.0	3.0	10-10-9-7	0.0-40.0	41.7	園田	202150090203	C3二	movie.html?race_id=202150090203	00815	川原正一	ダ	1400	495	1	0.0
2021/08/19	雨	5	9	8	9	5.7	2	3	56.0	不	1:33.5	0.7	4-3-3-3	0.0-40.9	41.4	園田	202150081905	C3一	movie.html?race_id=202150081905	05217	田中学	ダ	1400	494	3	12.5
2021/08/05	晴	4	10	2	2	21.9	9	8	53.0	良	1:33.1	1.5	10-10-10-10	0.0-39.8	39.8	園田	202150080504	C3一	movie.html?race_id=202150080504	a048a	長尾翼玖	ダ	1400	491	-5	0.0
2021/07/21	晴	3	10	7	8	3.6	3	2	56.0	良	1:33.5	0.0	2-2-1-1	0.0-40.5	40.5	園田	202150072103	C3三	movie.html?race_id=202150072103	05217	田中学	ダ	1400	496	3	20.0
2021/06/24	晴	3	10	2	2	6.3	3	5	56.0	良	1:34.5	1.0	8-8-10-10	0.0-39.4	39.6	園田	202150062403	C3二	movie.html?race_id=202150062403	a01b1	廣瀬航	ダ	1400	493	-1	5.0
2021/06/10	晴	3	10	8	9	35.1	6	6	56.0	良	1:32.6	0.2	6-6-6-4	0.0-41.1	40.0	園田	202150061003	C3二	movie.html?race_id=202150061003	a0395	永井孝典	ダ	1400	494	4	0.0
2021/05/26	曇	4	10	3	3	5.4	3	7	56.0	良	1:36.2	3.2	10-10-9-8	0.0-39.7	41.6	園田	202150052604	C3一	movie.html?race_id=202150052604	a01b1	廣瀬航	ダ	1400	490	0	0.0
2021/05/12	雨	6	10	8	10	15.9	7	3	56.0	良	1:33.6	0.3	4-4-4-2	0.0-41.1	41.0	園田	202150051206	C3二	movie.html?race_id=202150051206	a01b1	廣瀬航	ダ	1400	490	2	12.5
2021/04/27	晴	4	10	8	9	25.1	8	5	56.0	良	1:34.3	0.5	10-9-8-9	0.0-40.8	39.8	園田	202150042704	C3一	movie.html?race_id=202150042704	a0395	永井孝典	ダ	1400	488	-6	5.0
2021/04/13	曇	4	9	4	4	63.5	9	2	56.0	良	1:34.3	1.3	9-9-7-5	0.0-40.7	40.4	園田	202150041304	C3二	movie.html?race_id=202150041304	a01b1	廣瀬航	ダ	1400	494	1	20.0
2021/03/30	晴	1	10	3	3	5.9	4	7	56.0	稍	1:35.6	0.7	8-8-8-8	0.0-40.6	40.3	姫路	202151033001	C3二	movie.html?race_id=202151033001	a01b1	廣瀬航	ダ	1400	493	-1	0.0
2021/03/16	曇	4	10	8	9	6.1	4	3	56.0	稍	1:35.5	0.3	10-10-8-8	0.0-40.2	39.7	姫路	202151031604	C3二	movie.html?race_id=202151031604	a01b1	廣瀬航	ダ	1400	494	2	4.9
