日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	6	16	4	7	4.6	3	4	54.0	稍	1:15.3	0.7	7-6	36.0-38.6	38.8	大井	202244051006	C211　12	202244051006	05583	吉井章	ダ	1200	479	-3	15.0
2022/04/19	晴	6	16	6	12	15.9	8	6	54.0	重	1:14.5	1.0	5-5	36.0-37.5	38.0	大井	202244041906	C211　12	202244041906	05583	吉井章	ダ	1200	482	-1	0.0
2022/03/29	曇	9	13	3	3	9.7	4	5	54.0	重	1:15.4	1.1	3-4	35.9-38.4	39.3	大井	202244032909	C212　13	202244032909	05583	吉井章	ダ	1200	483	10	10.0
2022/03/08	曇	7	16	4	8	9.5	3	4	54.0	良	1:15.0	1.4	2-2	35.6-38.0	39.2	大井	202244030807	C212　13	202244030807	05583	吉井章	ダ	1200	473	-2	15.0
2021/11/18	曇	8	11	4	4	7.3	4	1	54.0	良	1:14.4	-0.1	3-3	36.1-38.3	38.1	大井	202144111808	プレリュード・フィズ	202144111808	05583	吉井章	ダ	1200	475	5	100.0
2021/11/04	晴	5	14	5	7	4.9	3	3	54.0	稍	1:15.4	0.3	10-9	36.2-38.9	38.6	大井	202144110405	C2八　九	202144110405	05583	吉井章	ダ	1200	470	-7	25.0
2021/10/06	曇	7	16	3	6	4.2	2	4	54.0	稍	1:14.3	1.2	6-4	35.6-37.5	38.1	大井	202144100607	C2八　九十	202144100607	05583	吉井章	ダ	1200	477	0	15.0
2021/09/06	曇	7	10	7	8	16.7	6	2	54.0	重	1:14.9	0.1	4-3	35.2-39.6	39.3	大井	202144090607	1989ファンファー	202144090607	05583	吉井章	ダ	1200	477	12	40.0
2021/03/25	雨	9	15	7	14	12.1	6	10	54.0	稍	1:15.1	1.2	5-6	35.8-38.1	38.8	大井	202144032509	C2四　五	202144032509	05583	吉井章	ダ	1200	465	3	0.0
2021/03/12	曇	4	13	4	4	12.3	6	9	54.0	良	1:14.9	0.8	11-11	35.4-38.7	38.2	大井	202144031204	C2二　三	202144031204	05583	吉井章	ダ	1200	462	0	0.0
2021/02/19	晴	6	16	7	13	38.6	7	6	54.0	稍	1:14.6	0.3	4-4	36.0-38.3	38.1	大井	202144021906	C2三　四五	202144021906	05583	吉井章	ダ	1200	462	-1	0.0
2021/01/22	晴	6	16	4	7	16.9	6	6	54.0	良	1:15.0	1.0	3-3	35.9-38.1	38.7	大井	202144012206	C2二　三四	202144012206	05583	吉井章	ダ	1200	463	0	0.0
2020/12/24	曇	6	14	6	10	5.6	3	1	54.0	良	1:15.0	-0.4	5-4	36.0-39.0	38.7	大井	202044122406	C211　12	202044122406	05411	桑村真明	ダ	1200	463	-6	100.0
2020/12/07	晴	8	15	3	4	3.7	2	3	54.0	良	1:14.8	0.2	5-4	36.3-38.3	38.3	大井	202044120708	C211　12	202044120708	05443	本田正重	ダ	1200	469	-1	25.0
2020/11/16	晴	4	16	3	5	2.7	2	6	54.0	良	1:15.3	1.2	2-2	35.5-38.6	39.7	大井	202044111604	C211　12	202044111604	05524	笹川翼	ダ	1200	470	-3	0.0
2020/11/06	曇	2	14	1	1	4.1	3	3	54.0	良	1:14.6	0.7	1-1	35.3-38.6	39.3	大井	202044110602	3歳　200万	202044110602	05380	矢野貴之	ダ	1200	473	31	35.0
2020/09/05	曇	3	13	8	12	13.2	6	6	54.0	良	0:59.7	0.8	10-9	34.0-36.2	35.9	小倉	202010020703	3歳未勝利	202010020703	01102	北村友一	ダ	1000	442	-2	0.0
2020/08/29	晴	6	13	5	7	7.2	3	3	54.0	良	0:59.2	0.4	3-3	34.5-35.9	35.9	小倉	202010020506	3歳未勝利	202010020506	01102	北村友一	ダ	1000	444	-4	130.0
2020/08/08	雨	2	15	4	7	35.8	9	5	54.0	重	1:11.6	0.5	9-7	34.1-37.0	36.3	新潟	202004020502	3歳未勝利	202004020502	01102	北村友一	ダ	1200	448	8	51.0
2020/06/06	晴	1	15	1	1	30.4	7	10	54.0	良	1:28.1	1.9	6-9	34.9-39.0	39.9	阪神	202009030101	3歳未勝利	202009030101	05525	藤井勘一	ダ	1400	440	-2	0.0
2020/03/29	晴	2	16	5	9	38.7	8	7	54.0	不	1:13.2	0.4	9-9	34.8-38.0	37.2	阪神	202009020202	3歳未勝利	202009020202	01160	荻野極	ダ	1200	442	-4	0.0
2020/03/15	晴	2	16	7	13	15.9	5	12	54.0	重	1:14.8	1.3	4-5	35.9-37.6	38.3	阪神	202009010602	3歳未勝利	202009010602	05203	岩田康誠	ダ	1200	446	0	0.0
