日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	1	1	16.7	8	10	57.0	良	1:09.3	0.5	12-11	34.0-34.8	34.3	中山	202206020512	4歳以上2勝クラス	202206020512	01122	三浦皇成	芝	1200	470	-8	0.0
2022/02/19	雨	11	18	2	4	30.6	11	2	57.0	重	1:10.1	0.1	7-3	34.0-36.0	35.5	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01015	古川吉洋	芝	1200	478	0	612.0
2022/01/23	雨	9	16	8	16	114.4	16	1	57.0	重	1:10.2	0.0	8-8	33.5-36.7	35.8	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01015	古川吉洋	芝	1200	478	12	1119.0
2021/08/15	晴	12	18	4	8	135.2	15	14	57.0	良	1:10.5	1.6	13-13	34.5-34.4	34.5	新潟	202104040212	3歳以上1勝クラス	202104040212	01150	石川裕紀	芝	1200	466	0	0.0
2021/05/09	晴	7	18	3	6	150.5	15	13	57.0	良	1:22.1	1.2	6-7	34.1-35.3	35.7	東京	202105020607	4歳以上1勝クラス	202105020607	01029	武士沢友	芝	1400	466	-4	0.0
2020/09/20	曇	12	16	8	16	112.3	14	14	55.0	良	1:10.6	1.0	11-11	34.1-35.5	35.4	中山	202006040412	3歳以上1勝クラス	202006040412	01029	武士沢友	芝	1200	470	10	0.0
2020/06/21	曇	12	16	6	12	119.0	14	11	54.0	稍	1:23.0	0.9	15-14	34.5-35.8	35.5	東京	202005030612	3歳以上1勝クラス	202005030612	01029	武士沢友	芝	1400	460	0	0.0
2020/05/10	晴	5	11	6	6	77.3	9	9	56.0	良	1:22.6	1.4	9-8	35.6-33.7	34.4	東京	202005020605	3歳1勝クラス	202005020605	01029	武士沢友	芝	1400	460	0	0.0
2020/04/26	晴	2	16	2	3	10.1	5	1	56.0	良	1:09.9	0.0	8-7	34.3-35.6	34.6	福島	202003010602	3歳未勝利	202003010602	01025	勝浦正樹	芝	1200	460	-4	510.0
2020/02/09	曇	5	18	7	15	5.9	3	6	56.0	良	1:09.9	0.7	12-11	33.2-36.0	35.3	小倉	202010010805	3歳未勝利	202010010805	01025	勝浦正樹	芝	1200	464	2	0.0
2019/12/15	晴	3	16	7	14	20.9	8	3	55.0	良	1:09.6	0.1	11-10	32.8-36.7	34.9	中山	201906050603	2歳未勝利	201906050603	01025	勝浦正樹	芝	1200	462	-4	130.0
2019/12/08	晴	3	16	4	8	21.0	9	4	55.0	稍	1:09.7	0.4	10-10	34.1-35.2	35.1	中山	201906050403	2歳未勝利	201906050403	01122	三浦皇成	芝	1200	466	8	75.0
2019/10/27	曇	1	16	7	13	9.2	5	12	55.0	稍	1:28.8	3.7	8-6	36.3-36.1	39.2	東京	201905040901	2歳未勝利	201905040901	01122	三浦皇成	ダ	1400	458	-2	0.0
2019/10/06	曇	4	18	4	8	17.0	5	6	55.0	良	1:24.8	0.4	2-2	36.7-34.7	35.0	東京	201905040204	2歳新馬	201905040204	00732	幸英明	芝	1400	460	0	0.0
