日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	2	9	3	3	12.0	4	5	53.0	良	1:34.1	2.0	1-1-1-3	0.0-39.2	41.2	金沢	202246040502	C17	202246040502	05604	魚住謙心	ダ	1400	467	12	3.7
2022/03/14	曇	5	8	2	2	12.8	6	8	53.0	重	1:34.9	2.3	1-1-1-3	0.0-40.1	42.4	金沢	202246031405	ソメイヨシノ特別	202246031405	05604	魚住謙心	ダ	1400	455	-15	0.0
2021/12/23	晴	5	7	4	4	38.0	5	3	53.0	稍	1:39.3	0.7	2-2-2-3	0.0-39.1	39.7	金沢	202146122305	シンビジウム特別	202146122305	05604	魚住謙心	ダ	1500	470	2	5.2
2021/12/14	晴	6	9	7	8	38.6	8	7	54.0	重	1:37.9	1.2	1-1-1-1	0.0-39.2	40.4	金沢	202146121406	C12　特別編成	202146121406	a0205	田知弘久	ダ	1500	468	0	0.0
2021/11/30	晴	6	10	8	9	67.4	8	2	54.0	稍	1:31.1	2.3	1-1-2-2	0.0-37.6	39.7	金沢	202146113006	野牡丹特別	202146113006	a0194	鈴木太一	ダ	1400	468	3	10.5
2021/11/14	曇	6	8	4	4	75.6	8	7	54.0	稍	1:32.3	2.0	2-2-3-4	0.0-38.9	40.5	金沢	202146111406	B29	202146111406	a0194	鈴木太一	ダ	1400	465	4	0.0
2021/10/31	曇	10	8	3	3	43.7	7	7	54.0	良	1:40.3	2.9	2-2-3-5	0.0-39.1	41.7	金沢	202146103110	モミジ賞	202146103110	a0194	鈴木太一	ダ	1500	461	0	0.0
2021/10/19	晴	7	10	7	7	258.4	9	8	53.0	良	1:39.7	1.6	2-3-5-6	0.0-40.9	41.5	金沢	202146101907	コルチカム特別	202146101907	05604	魚住謙心	ダ	1500	461	1	0.0
2021/10/04	晴	8	9	1	1	63.0	7	9	54.0	良	1:55.2	2.7	5-5-7-9	0.0-40.1	41.0	金沢	202146100408	富山県畜産振興協会長	202146100408	a0194	鈴木太一	ダ	1700	460	-3	0.0
2021/09/23	晴	7	8	7	7	25.7	7	8	53.0	稍	1:33.5	2.0	2-2-2-5	0.0-37.7	39.4	金沢	202146092307	秋分の日も楽天競馬で	202146092307	05604	魚住謙心	ダ	1400	463	-2	0.0
2021/08/22	曇	9	11	8	10	13.8	7	10	53.0	良	1:33.1	2.3	3-3-5-5	0.0-38.3	40.2	金沢	202146082209	B26	202146082209	05604	魚住謙心	ダ	1400	465	3	0.0
2021/07/27	雨	9	9	4	4	6.7	4	5	54.0	良	1:32.0	0.6	1-2-3-1	0.0-38.3	38.6	金沢	202146072709	B26	202146072709	05300	葛山晃平	ダ	1400	462	-3	3.4
2021/07/06	雨	7	9	8	9	26.4	7	6	54.0	不	1:31.3	1.1	1-1-2-4	0.0-38.3	39.4	金沢	202146070607	ネプチューンオオカブ	202146070607	05300	葛山晃平	ダ	1400	465	-3	0.0
2021/06/22	曇	6	7	1	1	8.9	4	3	54.0	良	1:37.7	0.2	6-6-2-2	0.0-40.7	40.4	金沢	202146062206	ラベンダー賞	202146062206	a00d0	池田敦	ダ	1500	468	1	6.4
