日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	16	6	11	48.1	9	6	57.0	稍	1:12.5	1.2	6-5	34.2-37.1	37.7	中山	202206020808	4歳以上1勝クラス	202206020808	01167	木幡育也	ダ	1200	496	12	0.0
2021/12/05	晴	2	16	5	10	13.6	6	9	57.0	良	1:13.6	0.6	2-2	35.6-37.4	37.7	中京	202107060202	3歳以上1勝クラス	202107060202	01126	松山弘平	ダ	1200	484	8	0.0
2021/11/14	晴	9	16	8	15	19.4	8	6	57.0	良	1:09.4	0.4	5-5	31.5-37.5	37.4	福島	202103020409	3歳以上1勝クラス	202103020409	01135	杉原誠人	ダ	1150	476	-2	0.0
2021/10/30	晴	9	12	5	5	27.7	7	5	57.0	良	1:12.1	1.0	4-4	34.7-36.4	37.0	新潟	202104050709	3歳以上1勝クラス	202104050709	01135	杉原誠人	ダ	1200	478	0	76.0
2021/10/10	晴	9	13	3	3	32.8	8	5	57.0	良	1:11.2	0.7	4-4	34.2-36.3	36.7	新潟	202104050209	3歳以上1勝クラス	202104050209	01134	嶋田純次	ダ	1200	478	8	76.0
2021/09/20	晴	12	13	5	6	26.9	9	4	57.0	良	1:11.7	0.6	8-6	33.6-37.5	37.1	中山	202106040512	3歳以上1勝クラス	202106040512	01135	杉原誠人	ダ	1200	470	-2	110.0
2021/09/12	曇	4	16	2	4	85.6	12	7	57.0	良	1:11.7	0.9	6-6	33.7-37.1	37.5	中山	202106040204	3歳以上1勝クラス	202106040204	01135	杉原誠人	ダ	1200	472	6	0.0
2021/08/15	晴	12	18	4	7	155.1	16	12	57.0	良	1:10.5	1.6	8-8	34.5-34.4	34.8	新潟	202104040212	3歳以上1勝クラス	202104040212	01162	木幡巧也	芝	1200	466	0	0.0
2021/07/31	晴	12	18	1	2	158.3	15	13	57.0	良	1:22.1	1.1	10-10	34.3-34.9	35.1	新潟	202104030312	3歳以上1勝クラス	202104030312	01138	藤懸貴志	芝	1400	466	2	0.0
2021/05/15	晴	7	15	7	12	12.8	5	10	53.0	良	1:12.9	1.3	10-13	34.1-37.5	37.7	新潟	202104020307	4歳以上1勝クラス	202104020307	01187	永島まな	ダ	1200	464	-8	0.0
2021/04/18	晴	6	16	1	2	45.9	12	10	57.0	重	1:11.6	1.1	2-2	33.4-37.1	38.2	中山	202106030806	4歳以上1勝クラス	202106030806	00726	岩部純二	ダ	1200	472	0	0.0
2021/03/27	晴	6	16	1	2	69.9	12	7	57.0	良	1:25.8	1.3	6-6	34.2-38.5	39.0	中京	202107020506	4歳以上1勝クラス	202107020506	01135	杉原誠人	ダ	1400	472	-8	0.0
2021/01/31	晴	4	16	4	8	97.0	12	11	56.0	重	1:39.2	1.1	5-4	35.8-36.5	37.4	東京	202105010204	4歳以上1勝クラス	202105010204	01135	杉原誠人	ダ	1600	480	0	0.0
2021/01/17	曇	7	16	4	7	51.8	13	12	56.0	良	1:36.7	0.8	6-6-5	36.1-35.4	35.8	中山	202106010607	4歳以上1勝クラス	202106010607	01135	杉原誠人	芝	1600	480	-10	0.0
