日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	晴	6	9	8	9	16.1	4	3	55.0	良	1:37.9	1.4	2-2-3-4	0.0-39.1	40.5	金沢	202146101906	C12	movie.html?race_id=202146101906	05603	兼子千央	ダ	1500	445	3	5.1
2021/10/04	晴	6	10	8	10	32.9	6	3	56.0	良	1:37.7	1.6	4-3-4-4	0.0-37.9	39.0	金沢	202146100406	新潟県畜産協会長賞	movie.html?race_id=202146100406	a0034	沖静男	ダ	1500	442	1	5.1
2021/09/21	晴	6	6	3	3	5.8	3	3	56.0	良	1:31.5	1.4	3-3-2-2	0.0-38.0	39.3	金沢	202146092106	B29	movie.html?race_id=202146092106	a0034	沖静男	ダ	1400	441	0	5.4
2021/09/07	曇	9	7	2	2	16.0	4	3	56.0	良	1:38.9	0.9	3-2-3-3	0.0-39.2	39.6	金沢	202146090709	金沢三文豪室生犀星特	movie.html?race_id=202146090709	a0034	沖静男	ダ	1500	441	-2	4.9
2021/08/22	曇	6	9	7	7	2.6	1	1	56.0	良	1:38.9	-0.4	1-1-1-1	0.0-39.8	39.8	金沢	202146082206	C26	movie.html?race_id=202146082206	a0034	沖静男	ダ	1500	443	-5	30.0
2021/07/25	晴	3	9	4	4	2.1	1	1	56.0	良	1:33.2	-0.5	2-2-2-1	0.0-40.2	39.9	金沢	202146072503	牧場主ゆーすけ第37	movie.html?race_id=202146072503	a0034	沖静男	ダ	1400	448	3	30.0
2021/07/13	晴	2	9	5	5	3.7	2	2	56.0	良	1:33.4	0.6	2-2-2-2	0.0-38.2	38.7	金沢	202146071302	C213	movie.html?race_id=202146071302	a0034	沖静男	ダ	1400	445	-11	9.6
2021/06/18	晴	12	11	5	5	102.5	10	10	56.0	重	1:41.5	1.8	4-4-6-8	31.1-41.8	43.0	川崎	202145061812	ファイナルアンサー賞	movie.html?race_id=202145061812	05421	阪上忠匡	ダ	1500	456	-3	0.0
2021/05/24	曇	6	14	4	5	282.8	12	11	56.0	稍	2:18.8	4.4	4-4-5-8	39.0-41.7	45.1	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05421	阪上忠匡	ダ	2000	459	0	0.0
2021/05/04	晴	5	12	6	7	197.1	11	12	56.0	稍	1:42.2	3.5	11-12-12-12	32.5-40.6	41.7	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	05421	阪上忠匡	ダ	1500	459	-4	0.0
2021/04/22	晴	3	12	8	12	198.8	11	12	56.0	良	1:40.4	3.4	6-8-9-11	29.8-40.6	43.3	川崎	202145042203	C3四　五六	movie.html?race_id=202145042203	05421	阪上忠匡	ダ	1500	463	7	0.0
2021/04/06	晴	2	12	6	8	44.5	8	12	56.0	不	1:41.1	3.7	6-8-10-12	31.9-39.5	42.7	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05421	阪上忠匡	ダ	1500	456	-1	0.0
2021/03/04	晴	4	12	1	1	154.5	10	8	56.0	良	1:33.2	2.5	5-5-7-10	38.2-40.0	41.8	川崎	202145030404	C3四　五六	movie.html?race_id=202145030404	05421	阪上忠匡	ダ	1400	457	0	0.0
2021/01/27	曇	4	12	5	6	31.0	6	5	56.0	不	1:40.8	1.9	9-7-7-5	30.8-40.9	42.2	川崎	202145012704	C3四　五六	movie.html?race_id=202145012704	05421	阪上忠匡	ダ	1500	457	-1	9.6
2021/01/03	晴	4	14	4	5	200.1	10	5	56.0	良	1:39.3	1.4	1-1-1-2	30.1-40.5	41.9	川崎	202145010304	福禄寿賞	movie.html?race_id=202145010304	05421	阪上忠匡	ダ	1500	458	-2	10.8
2020/12/16	晴	4	13	6	9	80.7	11	13	56.0	良	1:41.6	4.3	9-10-13-13	30.6-40.3	42.5	川崎	202045121604	シュネーシュトゥルム	movie.html?race_id=202045121604	05421	阪上忠匡	ダ	1500	460	5	0.0
2020/11/10	晴	1	9	6	6	53.8	6	3	56.0	良	1:33.1	2.1	3-2-2-2	38.6-40.2	41.9	川崎	202045111001	3歳5　ロ	movie.html?race_id=202045111001	05421	阪上忠匡	ダ	1400	455	0	25.0
2020/10/12	晴	5	11	1	1	35.5	8	9	56.0	重	1:34.9	3.7	7-7-9-9	37.9-41.2	43.5	川崎	202045101205	3歳5　イ	movie.html?race_id=202045101205	05421	阪上忠匡	ダ	1400	455	19	0.0
2020/06/21	晴	4	16	4	7	44.4	8	10	56.0	稍	1:14.3	1.6	5-5	35.9-36.8	37.8	阪神	202009030604	3歳未勝利	202009030604	00732	幸英明	ダ	1200	436	-2	0.0
2020/04/12	雨	2	16	3	6	27.5	8	14	56.0	良	1:15.5	2.1	6-9	35.2-38.2	39.5	阪神	202009020602	3歳未勝利	202009020602	00732	幸英明	ダ	1200	438	4	0.0
2020/03/20	晴	3	13	2	2	27.5	7	4	56.0	良	1:15.0	0.7	11-11	35.2-39.1	38.3	阪神	202009010703	3歳未勝利	202009010703	00732	幸英明	ダ	1200	434	0	77.0
