日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	4	8	2	2	17.7	8	3	56.0	良	1:25.3	0.9	8-6-6-5	0.0-40.0	39.9	水沢	202236051504	C2八組	202236051504	05552	鈴木祐	ダ	1300	481	-3	6.0
2022/05/08	曇	7	10	5	5	46.8	9	8	56.0	良	1:26.7	1.3	9-10-10-10	0.0-40.7	40.7	水沢	202236050807	C2六組	202236050807	05183	南郷家全	ダ	1300	484	1	0.0
2022/05/01	雨	5	7	1	1	7.1	3	3	56.0	不	1:23.1	0.4	5-5-5-4	0.0-39.4	39.0	水沢	202236050105	C2七組	202236050105	05183	南郷家全	ダ	1300	483	-2	6.0
2022/04/25	晴	5	8	7	7	51.2	7	6	56.0	良	1:32.9	0.9	8-7-7-6	0.0-39.6	39.8	水沢	202236042505	C2七組	202236042505	05183	南郷家全	ダ	1400	485	0	0.0
2022/04/18	晴	3	7	2	2	33.2	6	5	56.0	稍	1:25.1	1.1	7-7-6-6	0.0-39.1	39.3	水沢	202236041803	C2七組	202236041803	05183	南郷家全	ダ	1300	485	1	1.5
2022/04/11	晴	5	10	8	10	67.7	8	9	56.0	良	1:33.9	2.5	8-9-9-8	0.0-41.1	41.5	水沢	202236041105	C2六組	202236041105	05183	南郷家全	ダ	1400	484	-1	0.0
2022/04/04	小雨	4	7	3	3	17.6	5	7	56.0	良	1:27.4	2.3	5-5-5-6	0.0-40.3	41.9	水沢	202236040404	C2六組	202236040404	05183	南郷家全	ダ	1300	485	-1	0.0
2022/03/27	晴	4	8	3	3	6.2	4	1	56.0	不	1:24.1	0.0	7-7-4-3	0.0-39.8	39.3	水沢	202236032704	C2十組	202236032704	05183	南郷家全	ダ	1300	486	-4	30.0
2022/03/20	曇	2	10	8	10	82.0	9	5	56.0	不	1:24.1	1.7	7-7-7-7	0.0-39.6	39.1	水沢	202236032002	C2十組	202236032002	05183	南郷家全	ダ	1300	490	-3	1.5
2022/03/11	晴	2	11	3	3	76.4	9	8	56.0	重	1:27.4	3.9	9-8-8-6	0.0-38.3	41.2	水沢	202236031102	C2九組	202236031102	05183	南郷家全	ダ	1300	493	9	0.0
