日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	9	12	2	2	6.2	2	1	57.0	良	1:14.4	-0.2	1-1	0.0-38.7	38.7	門別	202230071409	ホクレンえん麦特別	202230071409	05371	亀井洋司	ダ	1200	514	-2	60.0
2022/06/29	雨	12	7	1	1	2.3	1	2	57.0	不	1:12.7	0.1	4-4	0.0-38.1	37.5	門別	202230062912	セイウンコウセイ賞	202230062912	05371	亀井洋司	ダ	1200	516	2	16.8
2022/06/09	晴	11	7	7	7	2.0	1	1	57.0	良	1:15.2	-0.8	2-1	0.0-38.0	37.9	門別	202230060911	登別大湯沼川天然足湯	202230060911	05371	亀井洋司	ダ	1200	514	-4	55.0
2022/05/25	晴	10	7	3	3	2.1	2	1	56.0	良	1:15.7	-0.2	1-1	0.0-38.6	38.6	門別	202230052510	月形町皆楽公園特別	202230052510	05371	亀井洋司	ダ	1200	518	-4	55.0
2022/05/11	晴	9	7	6	6	2.8	2	1	56.0	良	1:14.4	-0.3	3-2	0.0-38.7	38.3	門別	202230051109	登別・地獄の谷の鬼花	202230051109	05371	亀井洋司	ダ	1200	522	-4	45.0
2022/04/27	晴	5	7	3	3	2.2	1	2	56.0	良	1:02.6	0.1	3-4	0.0-38.1	37.9	門別	202230042705	チロロの巨石賞	202230042705	05371	亀井洋司	ダ	1000	526	-6	12.6
2022/04/13	曇	7	12	6	8	2.0	1	6	56.0	良	1:17.1	1.2	2-1	0.0-39.5	40.6	門別	202230041307	日高町観光まちづくり	202230041307	05371	亀井洋司	ダ	1200	532	10	0.0
2021/09/29	晴	11	12	8	12	1.4	1	1	56.0	良	1:14.7	-0.1	3-2	0.0-38.5	38.2	門別	202130092911	新ひだか建設協会特別	202130092911	05502	松井伸也	ダ	1200	522	16	45.0
2021/09/04	晴	7	12	5	5	25.8	8	9	57.0	良	1:00.0	0.7	4-5	34.8-36.0	36.3	札幌	202101020707	3歳以上1勝クラス	202101020707	01030	松田大作	ダ	1000	506	2	0.0
2021/08/21	晴	8	12	1	1	13.8	5	4	57.0	良	1:00.2	0.3	1-1	35.7-36.0	36.3	札幌	202101020308	3歳以上1勝クラス	202101020308	01030	松田大作	ダ	1000	504	-2	110.0
2021/08/08	曇	7	14	6	10	170.1	13	10	57.0	良	1:48.5	2.3	2-2-2-2	30.2-38.6	40.7	函館	202102011207	3歳以上1勝クラス	202102011207	01030	松田大作	ダ	1700	506	-4	0.0
2021/07/11	小雨	8	14	3	4	66.2	13	7	54.0	重	1:47.3	0.8	2-3-2-3	30.0-38.7	39.4	福島	202103010408	3歳以上1勝クラス	202103010408	01188	永野猛蔵	ダ	1700	510	-4	0.0
2021/05/23	曇	7	15	4	7	42.3	11	12	57.0	重	1:12.3	1.3	5-5	33.4-37.6	38.0	新潟	202104020607	4歳以上1勝クラス	202104020607	01091	丹内祐次	ダ	1200	514	14	0.0
2021/03/14	晴	12	16	8	16	13.4	7	8	54.0	重	1:12.1	0.4	3-3	33.6-38.1	38.2	中山	202106020612	4歳以上1勝クラス	202106020612	01188	永野猛蔵	ダ	1200	500	-14	0.0
2021/02/13	曇	3	14	5	8	9.7	5	9	56.0	良	0:59.8	0.8	2-4	34.1-36.2	36.8	小倉	202110020103	4歳以上1勝クラス	202110020103	01179	菅原明良	ダ	1000	514	10	0.0
2021/01/09	晴	7	16	8	15	16.3	7	7	55.0	良	1:13.0	1.0	4-3	34.2-37.8	38.4	中山	202106010207	4歳以上1勝クラス	202106010207	01179	菅原明良	ダ	1200	504	4	0.0
2020/10/29	晴	9	9	2	2	1.7	1	4	56.0	不	1:13.3	1.5	1-1	0.0-37.3	38.8	門別	202030102909	第5回しべつ牛乳特別	202030102909	05089	宮崎光行	ダ	1200	500	-4	4.5
2020/10/22	曇	8	10	8	11	1.0	1	1	56.0	稍	1:14.5	-1.2	1-1	0.0-37.9	37.9	門別	202030102208	3歳以上C3ー4C4	202030102208	05089	宮崎光行	ダ	1200	504	4	30.0
2020/10/01	曇	5	12	8	11	1.2	1	1	56.0	稍	1:14.1	-0.6	2-1	0.0-38.2	38.2	門別	202030100105	新スリーポイント王中	202030100105	05089	宮崎光行	ダ	1200	500	12	30.0
2020/09/15	曇	5	12	2	2	20.9	7	1	56.0	重	1:13.5	-1.1	1-1	0.0-38.9	38.9	門別	202030091505	3歳以上C4ー5	202030091505	05089	宮崎光行	ダ	1200	488	-8	30.0
2020/08/08	曇	6	16	4	7	211.6	15	15	56.0	良	2:05.0	3.1	5-5-15-15	35.8-37.1	39.2	札幌	202001010506	3歳未勝利	202001010506	01156	加藤祥太	芝	2000	496	10	0.0
2020/03/31	曇	4	16	5	9	75.3	12	15	53.0	稍	2:08.6	17.5	15-15-15-15	38.2-36.4	43.9	中山	202006030204	3歳未勝利	202006030204	01177	小林凌大	芝	1800	486	0	0.0
