日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	7	16	4	8	38.6	10	12	55.0	良	1:34.6	1.3	2-3	34.8-34.5	35.7	東京	202205010307	4歳以上1勝クラス	202205010307	01043	北村宏司	芝	1600	502	12	0.0
2021/11/07	晴	7	16	5	10	5.6	2	13	55.0	良	1:27.8	2.5	12-12	35.3-37.6	39.0	東京	202105050207	3歳以上1勝クラス	202105050207	05212	Ｍ．デム	ダ	1400	490	2	0.0
2021/10/23	晴	8	18	7	15	15.7	6	2	55.0	良	1:23.0	0.2	6-6	36.0-34.5	34.3	東京	202105040508	3歳以上1勝クラス	202105040508	05212	Ｍ．デム	芝	1400	488	2	300.0
2021/09/26	曇	7	15	5	9	16.7	8	5	55.0	良	1:35.1	0.2	6-1-1	36.9-35.1	35.3	中山	202106040707	3歳以上1勝クラス	202106040707	05212	Ｍ．デム	芝	1600	486	0	76.0
2021/04/25	晴	8	15	8	14	2.8	1	11	55.0	良	1:34.1	0.7	4-4	34.9-34.4	34.8	東京	202105020208	4歳以上1勝クラス	202105020208	05339	ルメール	芝	1600	486	6	0.0
2021/03/06	晴	8	16	8	15	15.9	5	3	55.0	稍	1:35.0	0.3	9-5-5	35.3-36.1	36.0	中山	202106020308	4歳以上1勝クラス	202106020308	01043	北村宏司	芝	1600	480	-6	190.0
2021/01/09	晴	4	16	2	4	3.0	1	13	54.0	良	1:56.9	2.0	9-9-10-11	37.2-38.6	39.8	中山	202106010204	4歳以上1勝クラス	202106010204	05339	ルメール	ダ	1800	486	6	0.0
2020/11/14	晴	8	18	2	3	13.0	5	4	54.0	良	1:34.2	0.3	13-13	34.5-35.6	34.3	東京	202005050308	3歳以上1勝クラス	202005050308	01122	三浦皇成	芝	1600	480	-4	110.0
2020/09/13	曇	7	16	8	16	7.5	3	8	53.0	良	1:35.5	0.5	6-2-2	35.0-36.1	36.5	中山	202006040207	3歳以上1勝クラス	202006040207	01043	北村宏司	芝	1600	484	10	0.0
2020/06/13	雨	7	18	6	11	2.0	1	1	54.0	不	1:38.8	-0.4	2-3	35.4-37.8	37.6	東京	202005030307	3歳未勝利	202005030307	05339	ルメール	芝	1600	474	2	510.0
2020/05/23	曇	5	18	4	8	2.3	1	2	54.0	良	1:33.4	0.2	5-5	34.4-34.2	33.9	東京	202005020905	3歳未勝利	202005020905	05339	ルメール	芝	1600	472	-12	200.0
2020/03/31	曇	4	16	5	10	4.1	1	2	54.0	稍	1:51.2	0.1	2-2-2-2	38.2-36.4	36.4	中山	202006030204	3歳未勝利	202006030204	01043	北村宏司	芝	1800	484	10	200.0
2019/12/14	晴	7	17	8	17	11.4	4	10	54.0	良	2:02.4	1.6	9-11-8-12	35.7-35.6	36.8	中山	201906050507	2歳未勝利	201906050507	01043	北村宏司	芝	2000	474	2	0.0
2019/09/28	晴	5	16	3	5	2.7	1	3	54.0	良	1:35.9	0.2	10-9-7	36.6-34.5	33.4	中山	201906040805	2歳新馬	201906040805	01043	北村宏司	芝	1600	472	0	180.0
