日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	1	9	1	1	127.3	9	2	56.0	良	1:26.2	0.4	9-9-9-6	0.0-39.8	38.4	佐賀	202255040901	C2ー5組	202255040901	a0273	村松翔太	ダ	1300	438	0	11.2
2022/03/27	晴	2	9	5	5	112.5	7	9	56.0	不	1:27.2	2.8	9-9-9-9	0.0-39.5	39.3	佐賀	202255032702	AKIさん来場記念	202255032702	a0291	川島拓	ダ	1300	438	2	0.0
2022/03/13	曇	3	10	8	9	196.4	10	8	56.0	良	1:34.3	2.1	10-10-10-10	0.0-40.2	40.6	佐賀	202255031303	C2ー6組	202255031303	a0291	川島拓	ダ	1400	436	-1	0.0
2022/02/27	晴	3	10	1	1	162.5	8	9	56.0	良	1:28.3	2.4	9-9-9-9	0.0-39.3	40.0	佐賀	202255022703	C2ー6組	202255022703	a0291	川島拓	ダ	1300	437	-3	0.0
2022/02/13	曇	4	9	2	2	79.5	7	8	56.0	稍	1:27.1	3.0	7-7-8-8	0.0-39.8	40.4	佐賀	202255021304	うまかつ.net賞	202255021304	a0291	川島拓	ダ	1300	440	-2	0.0
2022/01/30	曇	5	10	3	3	13.8	5	7	56.0	良	1:35.1	1.9	6-5-5-9	0.0-40.7	41.9	佐賀	202255013005	うまかつ.net賞	202255013005	a0291	川島拓	ダ	1400	442	0	0.0
2022/01/15	曇	1	8	8	8	14.6	4	4	56.0	良	1:32.8	1.1	4-4-4-4	0.0-38.2	38.8	佐賀	202255011501	C2ー7組	202255011501	a0291	川島拓	ダ	1400	442	1	2.6
2021/12/25	晴	6	11	3	3	49.2	7	4	56.0	稍	1:33.9	0.9	5-6-6-7	0.0-40.7	40.9	佐賀	202155122506	本日SAGAリベンジ	202155122506	a0291	川島拓	ダ	1400	441	8	2.6
2021/12/05	晴	4	10	2	2	11.2	4	6	56.0	重	1:33.6	1.2	10-8-7-6	0.0-38.9	38.9	佐賀	202155120504	本日SAGAリベンジ	202155120504	a0291	川島拓	ダ	1400	433	2	0.0
2021/11/21	雨	1	8	4	4	3.2	2	3	56.0	良	1:26.3	0.8	4-5-3-3	0.0-39.1	39.4	佐賀	202155112101	C2ー8組	202155112101	a0291	川島拓	ダ	1300	431	0	5.1
2021/11/06	曇	3	10	7	8	5.4	2	4	56.0	良	1:32.6	0.9	6-6-5-4	0.0-38.5	38.2	佐賀	202155110603	C2ー7組	202155110603	a0291	川島拓	ダ	1400	431	-2	2.6
2021/10/18	晴	3	10	3	3	9.5	3	1	56.0	良	1:24.7	-0.1	8-8-7-7	0.0-39.2	38.0	佐賀	202155101803	C2ー16組	202155101803	a0291	川島拓	ダ	1300	433	-9	30.0
2021/10/09	晴	1	9	8	9	13.7	3	2	56.0	良	1:24.7	1.0	5-5-3-2	0.0-38.4	39.2	佐賀	202155100901	C2ー17組	202155100901	a0291	川島拓	ダ	1300	442	3	9.0
2021/09/03	雨	7	10	7	9	41.8	8	7	56.0	稍	1:32.6	1.2	8-8-7	0.0-39.7	40.0	名古屋	202148090307	祝!水谷拓也成人記念	202148090307	05164	藤原良一	ダ	1400	439	0	0.0
2021/08/20	曇	5	9	4	4	8.0	4	5	56.0	不	1:31.5	2.2	5-5-4	0.0-37.7	39.1	名古屋	202148082005	マモト結婚記念杯	202148082005	05164	藤原良一	ダ	1400	439	5	2.6
2021/08/06	晴	5	10	3	3	36.3	7	6	56.0	良	1:31.9	1.2	7-7-6	0.0-39.9	39.5	名古屋	202148080605	よっちゃん50歳おめ	202148080605	05164	藤原良一	ダ	1400	434	4	0.0
2021/07/23	晴	5	9	6	6	10.1	5	4	56.0	良	1:31.4	1.2	3-3-2	0.0-38.8	39.7	名古屋	202148072305	C5組	202148072305	05164	藤原良一	ダ	1400	430	-8	3.8
2021/07/09	雨	10	9	2	2	19.7	7	4	56.0	不	1:31.2	0.5	7-7-6	0.0-38.6	38.3	名古屋	202148070910	C5組	202148070910	a023e	友森翔太	ダ	1400	438	1	3.8
2021/07/02	曇	6	10	5	5	58.8	9	5	56.0	不	1:31.1	1.7	6-6-6	0.0-39.3	39.9	名古屋	202148070206	C5組	202148070206	a0292	丸山真一	ダ	1400	437	-1	2.6
2021/06/17	晴	7	11	6	7	24.7	7	6	56.0	重	1:32.3	1.6	5-5-6	0.0-38.5	39.7	名古屋	202148061707	C5組	202148061707	05164	藤原良一	ダ	1400	438	3	0.0
2021/06/07	晴	4	10	3	3	23.4	7	3	56.0	良	1:32.1	1.1	3-4-5	0.0-38.0	38.8	名古屋	202148060704	C6組	202148060704	05164	藤原良一	ダ	1400	435	-3	5.8
2021/05/21	雨	4	10	1	1	7.1	4	7	56.0	不	1:31.2	1.0	6-6-5	0.0-39.1	39.4	名古屋	202148052104	C6組	202148052104	05164	藤原良一	ダ	1400	438	1	0.0
2021/05/07	曇	4	10	6	6	5.9	3	7	56.0	重	1:32.9	1.3	2-3-8	0.0-38.5	39.5	名古屋	202148050704	C6組	202148050704	05164	藤原良一	ダ	1400	437	2	0.0
