日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	9	9	7	7	8.2	5	5	55.0	稍	1:30.4	1.3	6-6-6	0.0-38.7	38.1	笠松	202247051209	のぼり鮎特別	202247051209	05557	加藤聡一	ダ	1400	454	-10	3.5
2022/04/02	晴	7	14	5	8	280.2	14	12	53.0	良	1:13.7	0.8	9-9	36.4-36.5	36.5	阪神	202209020307	4歳以上1勝クラス	202209020307	01191	松本大輝	ダ	1200	464	-2	0.0
2022/03/21	晴	6	11	2	2	54.4	9	10	55.0	稍	1:57.3	3.6	9-9-9-10	37.9-38.4	40.1	中京	202207020406	4歳以上1勝クラス	202207020406	01178	斎藤新	ダ	1800	466	-7	0.0
2022/03/03	晴	11	9	8	8	58.4	6	2	55.0	良	1:31.4	0.2	5-5-4	0.0-40.8	40.0	名古屋	202248030311	名古屋CCミネルヴァ	202248030311	05557	加藤聡一	ダ	1400	473	-21	25.6
2021/12/30	小雪	9	10	5	5	4.6	2	9	54.0	不	1:45.2	1.8	2-2-2-4	0.0-39.6	41.2	水沢	202136123009	B2二組	202136123009	05463	高橋悠里	ダ	1600	494	1	0.0
2021/12/12	雨	8	11	6	8	5.2	2	2	54.0	不	1:42.3	0.8	2-2-2-2	0.0-38.9	39.6	水沢	202136121208	B2一組	202136121208	05571	菅原辰徳	ダ	1600	493	4	15.8
2021/11/28	晴	7	12	5	5	2.2	1	5	54.0	不	1:42.9	0.6	1-1-1-1	0.0-38.5	39.1	水沢	202136112807	おかえり水沢競馬奥馬	202136112807	05463	高橋悠里	ダ	1600	489	-1	2.3
2021/11/15	曇	11	9	8	8	3.9	2	2	54.0	不	1:39.8	0.3	2-1	0.0-37.5	37.8	盛岡	202135111511	トルマリン賞	202135111511	05463	高橋悠里	ダ	1600	490	13	15.8
2021/10/17	晴	7	11	7	9	2.0	2	2	54.0	不	1:41.7	0.9	2-2	0.0-38.9	39.6	盛岡	202135101707	B2四組	202135101707	05463	高橋悠里	ダ	1600	477	12	15.8
2021/09/14	曇	10	10	3	3	1.4	1	1	54.0	良	1:43.4	-0.9	1-1	0.0-39.7	39.7	盛岡	202135091410	いろはす賞	202135091410	05463	高橋悠里	ダ	1600	465	7	35.0
2021/08/31	曇	3	7	2	2	1.2	1	1	54.0	稍	1:28.5	-1.0	2-2	0.0-37.9	37.7	盛岡	202135083103	C2五組	202135083103	05463	高橋悠里	ダ	1400	458	-3	27.0
2021/08/15	曇	6	9	4	4	2.1	1	1	54.0	不	1:14.3	-1.3	1-1	0.0-37.2	37.2	盛岡	202135081506	C2七組	202135081506	05463	高橋悠里	ダ	1200	461	8	27.0
2021/04/12	晴	8	9	5	5			除	54.0	良				0.0-42.1		水沢	202136041208	C1六組	202136041208	05183	南郷家全	ダ	1400	452	-1	0.0
2021/03/28	小雨	8	11	6	7	15.1	6	3	54.0	稍	1:32.0	0.3	3-3-3-3	0.0-41.1	41.2	水沢	202136032808	C1七組	202136032808	05183	南郷家全	ダ	1400	453	-1	7.0
2021/01/11		4	0	8	11				54.0							水沢	202136011104	C1九組	202136011104	05183	南郷家全	ダ	1400	計不		0.0
2020/12/30	雪	5	0	2	2				54.0	不						水沢	202036123005	C1八組	202036123005	05183	南郷家全	ダ	1400	計不		0.0
2020/12/19		7	0	3	3				54.0							水沢	202036121907	C1十一組	202036121907	05183	南郷家全	ダ	1400	計不		0.0
2020/12/01	曇	5	9	7	7	13.0	3	2	54.0	稍	1:30.1	0.6	3-3-1-1	0.0-39.2	39.8	水沢	202036120105	C2一組	202036120105	05183	南郷家全	ダ	1400	454	-8	7.0
2020/11/16	小雨	5	9	2	2	21.2	3	3	54.0	稍	1:28.5	1.3	4-3	0.0-38.2	38.9	盛岡	202035111605	C2二組	202035111605	05183	南郷家全	ダ	1400	462	-5	4.0
2020/11/09	曇	4	9	6	6	8.7	4	5	54.0	重	1:28.4	1.8	5-5	0.0-39.2	39.7	盛岡	202035110904	C2二組	202035110904	05183	南郷家全	ダ	1400	467	7	1.5
2020/10/19	曇	4	8	8	8	3.6	2	6	54.0	良	1:28.4	2.3	4-5	0.0-37.3	39.2	盛岡	202035101904	C2一組	202035101904	05183	南郷家全	ダ	1400	460	-2	0.0
2020/10/12	曇	3	9	2	2	8.9	4	2	54.0	良	1:27.6	0.2	5-5	0.0-38.6	37.6	盛岡	202035101203	楽天銀行賞	202035101203	05183	南郷家全	ダ	1400	462	-4	7.0
2020/09/28	晴	5	12	5	5	4.1	2	3	54.0	良	1:48.4	0.7	8-7-5-3	0.0-38.9	39.2	盛岡	202035092805	C2	202035092805	05183	南郷家全	芝	1700	466	0	4.0
2020/09/07	曇	3	11	8	10	4.4	3	4	54.0	良	1:28.8	1.4	3-3	0.0-38.2	39.0	盛岡	202035090703	C2一組	202035090703	05183	南郷家全	ダ	1400	466	15	2.5
2020/07/15	雨	8	10	8	10	8.2	5	4	54.0	不	1:44.3	0.3	5-5-5-5	37.8-39.7	39.2	川崎	202045071508	ジュライフラワー賞	202045071508	05365	山崎誠士	ダ	1600	451	15	37.5
2020/06/28	曇	3	18	1	2	212.2	14	7	54.0	稍	1:35.4	1.1	11-8	35.0-35.8	35.6	阪神	202009030803	3歳未勝利	202009030803	01166	川又賢治	芝	1600	436	-6	0.0
2020/05/24	晴	1	16	6	11	30.9	9	8	54.0	良	1:10.2	1.1	9-8	33.9-35.2	35.3	新潟	202004010601	3歳未勝利	202004010601	01166	川又賢治	芝	1200	442	-8	0.0
2020/05/03	晴	5	16	6	11	9.7	5	5	53.0	良	1:10.2	0.4	12-11	34.2-35.6	34.9	福島	202003010805	3歳未勝利	202003010805	01166	川又賢治	芝	1200	450	-4	51.0
