日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	10	4	4	175.7	10	10	50.0	稍	1:37.6	1.9	4-7	37.2-33.8	35.1	阪神	202209020110	天神橋特別(2勝クラス)	202209020110	01191	松本大輝	芝	1600	518	0	0.0
2022/02/26	晴	8	9	1	1	236.5	9	8	55.0	良	2:30.3	1.5	3-4-4-5	38.7-34.0	35.1	阪神	202209010508	4歳以上2勝クラス	202209010508	01030	松田大作	芝	2400	518	-2	0.0
2022/02/12	晴	9	8	5	5	159.5	8	8	55.0	良	1:49.2	2.5	2-2	37.2-34.0	36.2	阪神	202209010109	春日特別(2勝クラス)	202209010109	01180	団野大成	芝	1800	520	12	0.0
2022/02/01	晴	9	14	3	4	8.8	5	1	55.0	良	1:43.2	-0.2	7-6-6-3	36.5-40.3	39.5	川崎	202245020109	ジャニュアリースター	movie.html?race_id=202245020109	05524	笹川翼	ダ	1600	508	-6	400.0
2022/01/19	曇	11	12	5	5	15.9	4	3	51.0	良	1:31.3	0.4	5-5-6-5	0.0-37.9	37.8	姫路	202251011911	JRA交流夢前川特別	movie.html?race_id=202251011911	01191	松本大輝	ダ	1400	514	5	50.0
2021/12/15	晴	7	14	5	8	11.2	5	1	53.0	稍	1:34.6	-0.1	3-3-4-3	29.8-39.6	39.3	川崎	202145121507	C1一　二三	movie.html?race_id=202145121507	05599	池谷匠翔	ダ	1500	509	-2	120.0
2021/11/10	晴	6	12	6	8	18.9	5	2	53.0	重	1:31.4	0.1	1-1-1-1	38.7-40.5	40.6	川崎	202145111006	C1四　五六	movie.html?race_id=202145111006	05599	池谷匠翔	ダ	1400	511	4	48.0
2021/10/22	雨	12	12	2	2	8.2	5	4	52.0	重	1:29.6	0.5	5-5-6-5	37.3-38.6	38.8	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05599	池谷匠翔	ダ	1400	507	-17	24.0
2021/10/12	曇	11	14	7	11	11.8	5	10	54.0	良	1:38.0	2.8	3-3-4-5	29.7-39.9	42.4	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	05404	御神本訓	ダ	1500	524	2	0.0
2021/09/15	晴	7	8	2	2	21.2	6	2	52.0	重	1:37.4	0.1	1-1-1-1	29.8-41.2	41.3	川崎	202145091507	茜賞	movie.html?race_id=202145091507	05599	池谷匠翔	ダ	1500	522	6	48.0
2021/08/29	曇	12	12	6	7	9.7	2	11	54.0	良	1:40.3	4.2	6-7-11-11	29.8-40.2	43.2	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05404	御神本訓	ダ	1500	516	13	0.0
2021/03/02	雨	12	14	7	12	7.5	3	1	54.0	稍	1:37.2	-0.2	2-2-2-2	31.2-39.9	39.9	川崎	202145030212	胡蝶蘭賞	movie.html?race_id=202145030212	05404	御神本訓	ダ	1500	503	1	120.0
2021/01/26	晴	9	14	7	11	31.5	7	3	54.0	重	1:38.4	0.6	6-6-4-3	30.3-40.3	40.9	川崎	202145012609	マイスターチャレンジ	movie.html?race_id=202145012609	05455	町田直希	ダ	1500	502	-7	62.5
2021/01/02	晴	7	12	4	4	3.4	1	4	54.0	良	1:32.2	0.9	5-5-5-4	39.4-38.9	39.4	川崎	202145010207	凧揚げ賞	movie.html?race_id=202145010207	05404	御神本訓	ダ	1400	509	1	15.0
2020/12/17	晴	7	12	8	11	5.9	4	1	54.0	良	1:31.0	-0.3	3-3-3-2	38.0-40.5	40.2	川崎	202045121707	C2四　五六	movie.html?race_id=202045121707	05404	御神本訓	ダ	1400	508	-7	100.0
2020/11/10	晴	5	12	8	11	18.5	4	3	54.0	良	1:31.1	0.8	3-4-4-3	38.7-39.2	39.6	川崎	202045111005	C2四　五六	movie.html?race_id=202045111005	05524	笹川翼	ダ	1400	515	5	25.0
2020/10/13	曇	7	12	5	5	13.0	3	4	54.0	稍	0:55.3	0.7	11-10	28.8-37.7	37.9	川崎	202045101307	秋雷賞	movie.html?race_id=202045101307	a0105	山林堂信	ダ	900	510	10	15.0
2020/09/17	曇	2	12	7	10	5.6	2	1	54.0	稍	0:55.3	-0.6	2-1	29.3-37.9	37.9	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	05000	酒井忍	ダ	900	500	-18	120.0
2020/07/11	曇	6	12	8	12	196.6	12	10	54.0	良	1:49.3	2.1	8-12-12-11	29.7-40.2	40.5	函館	202002020306	3歳未勝利	202002020306	01109	黛弘人	ダ	1700	518	-6	0.0
2020/06/27	曇	4	16	8	16	186.1	13	9	54.0	良	1:24.6	2.1	11-11	35.8-34.9	35.5	東京	202005030704	3歳未勝利	202005030704	00726	岩部純二	芝	1400	524	18	0.0
2020/01/18	曇	3	18	6	12	303.2	17	18	54.0	稍	1:11.9	3.6	14-16	33.3-35.0	37.3	小倉	202010010103	3歳未勝利	202010010103	01134	嶋田純次	芝	1200	506	6	0.0
2019/11/16	晴	6	10	3	3	335.1	9	9	54.0	良	1:22.9	1.9	7-7	34.9-34.3	35.2	東京	201905050506	2歳1勝クラス	201905050506	01061	大庭和弥	芝	1400	500	-4	0.0
2019/11/09	晴	1	15	4	7	35.9	10	9	54.0	良	1:28.0	1.8	4-4	36.5-37.1	38.3	東京	201905050301	2歳未勝利	201905050301	00726	岩部純二	ダ	1400	504	0	0.0
2019/10/21	曇	5	18	7	13	112.4	15	4	54.0	良	1:24.7	1.2	2-2	37.1-33.9	35.0	東京	201905040405	2歳新馬	201905040405	00726	岩部純二	芝	1400	504	0	110.0
