日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	10	16	2	3	4.2	2	1	55.0	良	0:55.1	0.0	5	32.4-33.3	32.9	新潟	202204010210	駿風S(3勝クラス)	202204010210	01126	松山弘平	芝	1000	516	6	1873.6
2022/04/09	晴	10	16	4	8	14.1	5	2	55.0	良	1:08.0	0.3	2-2	33.2-34.5	34.6	中山	202206030510	船橋S(3勝クラス)	202206030510	01085	松岡正海	芝	1200	510	6	750.2
2022/03/12	晴	10	15	2	3	8.2	4	2	53.0	良	1:08.1	0.2	3-2	33.0-34.9	34.8	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01085	松岡正海	芝	1200	504	-2	750.0
2022/01/16	晴	9	16	7	13	48.2	10	5	55.0	良	1:09.1	0.2	13-13	33.6-35.3	34.3	中山	202206010609	サンライズS(3勝クラス)	202206010609	01085	松岡正海	芝	1200	506	2	184.0
2021/12/05	晴	9	15	6	10	13.4	7	7	55.0	良	1:08.0	0.6	10-9	33.3-34.1	34.0	中山	202106050209	南総S(3勝クラス)	202106050209	01025	勝浦正樹	芝	1200	504	4	0.0
2021/10/10	晴	11	18	8	16	20.6	9	8	55.0	良	1:08.8	0.2	10-11	33.4-35.2	34.5	新潟	202104050211	北陸S(3勝クラス)	202104050211	05243	柴山雄一	芝	1200	500	-4	0.0
2021/09/25	曇	11	16	5	10	27.0	11	7	55.0	良	1:08.4	0.3	13-12	33.4-34.7	34.0	中京	202107050611	長篠S(3勝クラス)	202107050611	01095	吉田隼人	芝	1200	504	-2	0.0
2021/09/12	曇	10	15	7	13	6.4	2	14	54.0	良	1:08.6	1.2	8-6	33.3-34.1	34.6	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01135	杉原誠人	芝	1200	506	4	0.0
2021/07/25	晴	11	16	5	9	30.6	11	4	54.0	良	0:54.9	0.7	14	32.4-32.3	32.3	新潟	202104030211	アイビスサマーD(G3)	202104030211	01075	田辺裕信	芝	1000	502	6	590.0
2021/07/18	晴	10	13	4	6	4.1	1	8	54.0	良	1:09.0	0.4	6-5	33.2-35.4	35.2	福島	202103010610	安達太良S(3勝クラス)	202103010610	01075	田辺裕信	芝	1200	496	4	0.0
2021/07/03	曇	11	16	1	2	6.3	4	7	55.0	良	1:08.7	0.4	3-3	33.0-35.3	35.4	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01135	杉原誠人	芝	1200	492	6	0.0
2021/04/10	晴	10	16	4	8	4.0	1	11	55.0	良	1:09.2	0.8	5-5	33.5-34.9	35.2	中山	202106030510	船橋S(3勝クラス)	202106030510	01162	木幡巧也	芝	1200	486	-2	0.0
2021/03/13	雨	10	15	8	14	4.8	3	3	54.0	不	1:13.3	0.6	5-3	34.7-38.0	38.0	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	01162	木幡巧也	芝	1200	488	0	464.9
2020/12/13	曇	12	15	6	10	7.5	3	1	54.0	良	1:09.4	-0.1	6-4	34.1-35.3	34.8	中山	202006050412	3歳以上2勝クラス	202006050412	01162	木幡巧也	芝	1200	488	-2	1100.0
2020/09/20	曇	12	16	8	15	4.4	2	1	53.0	良	1:09.6	0.0	7-5	34.1-35.5	34.7	中山	202006040412	3歳以上1勝クラス	202006040412	01162	木幡巧也	芝	1200	490	2	760.0
2020/09/05	晴	7	18	7	13	3.9	1	1	54.0	良	1:23.2	-0.8	6-6	34.7-36.4	35.8	新潟	202004030707	3歳未勝利	202004030707	01162	木幡巧也	芝	1400	488	2	510.0
2020/08/22	晴	6	18	2	4	12.1	5	3	54.0	良	1:35.2	0.0	3-2	35.3-35.2	35.0	新潟	202004030306	3歳未勝利	202004030306	01162	木幡巧也	芝	1600	486	10	130.0
2020/06/06	曇	4	18	7	15	11.1	4	4	54.0	良	1:35.4	0.4	4-3	35.2-35.9	35.3	東京	202005030104	3歳未勝利	202005030104	01162	木幡巧也	芝	1600	476	-2	77.0
2020/05/09	晴	5	18	6	12	5.9	4	3	54.0	良	1:34.2	0.9	3-2	34.5-35.1	35.7	東京	202005020505	3歳未勝利	202005020505	01162	木幡巧也	芝	1600	478	0	130.0
2020/04/18	雨	5	15	3	5	9.5	4	3	54.0	不	1:41.4	0.3	2-5-4	37.5-38.5	38.2	中山	202006030705	3歳未勝利	202006030705	01075	田辺裕信	芝	1600	478	0	130.0
2020/03/31	曇	4	16	1	2	21.9	8	5	54.0	稍	1:51.7	0.6	1-1-1-1	38.2-36.4	37.0	中山	202006030204	3歳未勝利	202006030204	01162	木幡巧也	芝	1800	478	6	51.0
2020/01/26	曇	5	16	3	6	6.6	3	8	54.0	稍	1:38.4	1.0	10-7-8	36.2-36.7	37.0	中山	202006010905	3歳未勝利	202006010905	05575	マーフィ	芝	1600	472	-2	0.0
2019/11/16	晴	5	17	7	13	136.4	11	6	54.0	良	1:34.7	1.4	14-13	35.3-34.3	34.4	東京	201905050505	2歳新馬	201905050505	01096	大野拓弥	芝	1600	474	0	0.0
