日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	7	10	3	3	29.0	8	6	54.0	良	1:32.7	1.3	7-7-7-7	0.0-40.0	40.3	園田	202250052007	C2一	202250052007	05530	杉浦健太	ダ	1400	465	-2	0.0
2022/04/29	曇	9	10	8	9	37.0	9	8	54.0	不	1:34.0	2.5	1-1-1-2	0.0-40.0	42.5	園田	202250042909	C2一	202250042909	05530	杉浦健太	ダ	1400	467	-3	0.0
2022/03/24	晴	7	10	7	8	14.4	5	5	54.0	重	1:33.5	1.6	3-3-2-2	0.0-40.6	42.0	園田	202250032407	C2一	202250032407	05530	杉浦健太	ダ	1400	470	5	6.0
2022/03/02	曇	8	12	7	10	28.4	7	2	54.0	重	1:33.3	0.5	5-5-7-6	0.0-40.1	40.2	園田	202250030208	C2一	202250030208	05581	松木大地	ダ	1400	465	0	24.0
2022/02/08	曇	8	10	7	8	7.6	3	9	54.0	良	1:34.1	1.0	8-7-2-4	0.0-39.6	40.1	姫路	202251020808	C2一	202251020808	05530	杉浦健太	ダ	1400	465	4	0.0
2022/01/18	曇	9	12	6	8	17.8	6	12	54.0	良	1:35.1	1.4	5-5-5-8	0.0-39.4	40.4	姫路	202251011809	C1一	202251011809	05530	杉浦健太	ダ	1400	461	1	0.0
2021/12/29	曇	12	12	1	1	28.8	7	4	54.0	良	1:32.7	1.1	7-7-8-6	0.0-38.8	39.4	園田	202150122912	C1	202150122912	05530	杉浦健太	ダ	1400	460	-4	13.5
2021/12/07	雨	9	10	5	5	48.3	5	10	54.0	重	1:36.0	4.0	2-2-5-8	0.0-38.6	42.4	園田	202150120709	C1	202150120709	05530	杉浦健太	ダ	1400	464	6	0.0
2021/11/18	晴	10	12	5	5	8.4	2	7	54.0	良	1:21.9	1.0	10-11-11-11	0.0-40.4	39.9	園田	202150111810	C1	202150111810	05530	杉浦健太	ダ	1230	458	-4	0.0
2021/10/21	曇	11	12	8	12	6.3	5	2	54.0	良	1:20.8	0.1	11-11-10-9	0.0-40.1	38.7	園田	202150102111	はまぎく賞C1	202150102111	05530	杉浦健太	ダ	1230	462	-2	36.0
2021/10/01	晴	8	10	2	2	31.7	8	6	54.0	良	1:32.8	1.7	4-4-5-5	0.0-41.7	42.4	園田	202150100108	C1	202150100108	05530	杉浦健太	ダ	1400	464	11	0.0
2021/09/08	曇	12	12	5	6	4.2	2	11	54.0	重	1:22.1	2.3	2-2-2-5	0.0-39.8	41.9	園田	202150090812	C1	202150090812	05530	杉浦健太	ダ	1230	453	1	0.0
2021/08/06	晴	12	11	1	1	4.4	4	1	54.0	良	1:19.6	-0.1	5-5-5-3	0.0-39.2	38.9	園田	202150080612	キョウチクトウ賞C2	202150080612	05530	杉浦健太	ダ	1230	452	7	70.0
2021/07/15	曇	12	10	2	2	2.6	1	3	54.0	重	1:33.3	0.2	1-1-1-1	0.0-40.9	41.1	園田	202150071512	C2一	202150071512	05530	杉浦健太	ダ	1400	445	-11	15.0
2021/06/24	晴	6	10	7	8	3.0	2	3	54.0	良	1:31.9	0.1	1-1-1-1	0.0-40.5	40.6	園田	202150062406	C2一	202150062406	05530	杉浦健太	ダ	1400	456	-2	15.0
2021/06/02	晴	6	10	1	1	6.4	4	5	54.0	良	1:32.1	0.1	1-1-1-1	0.0-40.4	40.5	園田	202150060206	C2一	202150060206	05530	杉浦健太	ダ	1400	458	-4	6.0
2021/05/04	晴	9	12	8	11	5.9	2	12	54.0	良	1:34.5	2.9	1-1-1-2	0.0-40.2	43.1	園田	202150050409	C1一	202150050409	05530	杉浦健太	ダ	1400	462	1	0.0
2021/04/16	曇	8	10	8	9	4.8	3	2	54.0	良	1:32.5	0.3	1-1-1-1	0.0-40.3	40.6	園田	202150041608	C1二	202150041608	05530	杉浦健太	ダ	1400	461	6	32.0
2021/02/24	晴	10	11	4	4	13.2	5	9	53.0	良	0:50.3	1.1	6-7	0.0-36.2	36.9	姫路	202151022410	B2C1	202151022410	05530	杉浦健太	ダ	800	455	10	0.0
2021/02/02	晴	6	10	1	1	3.6	2	1	54.0	稍	1:33.5	-0.3	1-1-1-1	0.0-40.1	40.1	姫路	202151020206	C2二	202151020206	05530	杉浦健太	ダ	1400	445	2	50.0
2021/01/20		9	0	2	2				54.0							笠松	202147012009	大寒特別	202147012009	05558	渡辺竜也	ダ	1600	計不		0.0
2021/01/08	晴	3	8	6	6	1.9	1	1	54.0	良	1:29.9	-1.4	1-1-1	0.0-39.8	39.8	笠松	202147010803	サラ系C24組	202147010803	05558	渡辺竜也	ダ	1400	443	5	27.0
2020/12/30	晴	1	7	2	2			除	54.0	稍				0.0-39.0		笠松	202047123001	サラ系C18組	202047123001	05558	渡辺竜也	ダ	1400	計不		0.0
2020/08/30	雨	2	12	5	5	48.1	12	12	54.0	不	1:01.8	2.8	6-8	35.1-35.4	37.6	札幌	202001020602	3歳未勝利	202001020602	01133	水口優也	ダ	1000	438	8	0.0
2020/07/26	晴	2	11	1	1	12.0	7	8	54.0	良	1:00.9	2.3	6-7	35.2-35.0	36.6	札幌	202001010202	3歳未勝利	202001010202	01133	水口優也	ダ	1000	430	-8	0.0
2020/07/05	曇	3	11	7	9	16.8	6	7	54.0	良	1:00.8	1.3	6-6	34.8-36.4	37.3	函館	202002020203	3歳未勝利	202002020203	01133	水口優也	ダ	1000	438	2	0.0
2020/06/21	晴	2	12	1	1	21.0	6	4	54.0	良	1:00.1	0.1	1-1	35.1-36.7	36.8	函館	202002010402	3歳未勝利	202002010402	01133	水口優也	ダ	1000	436	12	77.0
2020/03/28	曇	1	16	8	15	96.3	13	12	54.0	稍	1:58.8	3.3	5-7-5-7	37.9-39.2	41.7	中京	202007010701	3歳未勝利	202007010701	01154	松若風馬	ダ	1800	424	-4	0.0
2020/02/16	雨	2	16	1	2	28.6	7	9	54.0	重	1:13.1	1.4	7-8	34.9-36.8	37.6	京都	202008020602	3歳未勝利	202008020602	05115	シュタル	ダ	1200	428	2	0.0
2020/01/26	曇	3	16	6	11	12.0	8	12	54.0	重	1:13.2	2.0	3-5	34.4-36.8	38.6	小倉	202010010403	3歳未勝利	202010010403	01133	水口優也	芝	1200	426	-12	0.0
2019/12/14	晴	1	14	5	8	26.1	8	11	54.0	良	1:29.0	2.3	1-1	34.7-39.6	41.9	阪神	201909050501	2歳未勝利	201909050501	01133	水口優也	ダ	1400	438	0	0.0
2019/11/23	晴	5	18	6	11	28.9	7	5	54.0	良	1:23.8	1.1	5-5	34.9-35.9	36.1	京都	201908050705	2歳新馬	201908050705	01133	水口優也	芝	1400	438	0	70.0
