日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	7	16	5	9	157.9	13	16	51.0	良	1:35.4	1.8	13-13-13	35.4-35.1	35.7	中京	202207020207	4歳以上1勝クラス	202207020207	01187	永島まな	芝	1600	442	-4	0.0
2022/01/16	晴	7	14	7	11	360.1	12	11	55.0	良	1:35.4	1.3	12-12-12	35.3-35.8	35.8	中京	202207010607	4歳以上1勝クラス	202207010607	01019	秋山真一	芝	1600	446	-14	0.0
2021/11/19	晴	3	10	7	8	2.9	2	1	54.0	良	1:32.3	-0.3	7-6-4	0.0-40.9	39.4	名古屋	202148111903	1120禅さん御生誕	movie.html?race_id=202148111903	00839	戸部尚実	ダ	1400	460	-3	32.0
2021/11/04	晴	9	12	8	12	1.6	1	2	54.0	良	1:31.6	0.4	6-5-3	0.0-39.6	39.5	名古屋	202148110409	C8組	movie.html?race_id=202148110409	00839	戸部尚実	ダ	1400	463	-9	10.2
2021/10/25	雨	3	9	8	9	19.5	3	4	54.0	稍	1:31.3	0.4	3-3-3	0.0-40.1	39.9	名古屋	202148102503	C7組	movie.html?race_id=202148102503	05171	岡部誠	ダ	1400	472	1	3.8
2021/09/29	晴	6	11	2	2	2.8	1	3	54.0	稍	1:32.4	1.0	4-4-2	0.0-40.2	40.6	名古屋	202148092906	C7組	movie.html?race_id=202148092906	00839	戸部尚実	ダ	1400	471	0	5.8
2021/09/15	晴	12	11	6	7	1.6	1	2	54.0	稍	1:31.3	1.9	6-4-2	0.0-38.5	39.5	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	00839	戸部尚実	ダ	1400	471	2	12.8
2021/08/31	晴	4	10	8	10	1.4	1	1	54.0	良	1:32.0	-0.9	3-3-2	0.0-39.5	39.1	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	00839	戸部尚実	ダ	1400	469	-6	32.0
2021/08/18	曇	12	11	5	5	28.1	8	4	54.0	不	1:31.5	0.7	4-4-3	0.0-39.6	39.5	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	00839	戸部尚実	ダ	1400	475	4	4.8
2021/08/03	雨	4	10	1	1	2.1	1	1	54.0	稍	1:33.7	-0.4	4-3-3	0.0-39.7	39.4	名古屋	202148080304	C19組	movie.html?race_id=202148080304	00839	戸部尚実	ダ	1400	471	22	32.0
2021/03/24	晴	4	11	8	10	8.3	4	8	54.0	稍	1:33.6	1.0	4-4-3	0.0-41.9	42.1	名古屋	202148032404	C14組	movie.html?race_id=202148032404	05435	柿原翔	ダ	1400	449	-1	0.0
2021/03/10	晴	5	10	1	1	8.9	3	5	54.0	稍	1:32.9	1.3	9-7-7	0.0-39.9	40.1	名古屋	202148031005	C15組	movie.html?race_id=202148031005	05435	柿原翔	ダ	1400	450	0	2.4
2020/11/05	晴	7	12	3	3	18.4	7	12	54.0	重	1:03.7	1.7	5-5	0.0-37.5	38.3	門別	202030110507	3歳以上C4ー2	movie.html?race_id=202030110507	05578	落合玄太	ダ	1000	450	-12	0.0
2020/10/22	曇	6	10	3	3	34.1	7	9	54.0	稍	1:39.2	2.4	5-5-5-7	0.0-40.0	41.2	門別	202030102206	3歳以上C4ー2	movie.html?race_id=202030102206	05578	落合玄太	ダ	1500	462	-4	0.0
2020/10/08	曇	8	7	7	7	4.0	2	6	54.0	重	1:38.9	3.7	1-1-1-4	0.0-39.4	43.1	門別	202030100808	3歳以上C3ー4C4	movie.html?race_id=202030100808	05578	落合玄太	ダ	1500	466	10	0.0
2020/08/16	晴	8	11	8	10	8.4	5	11	52.0	良	1:30.4	1.2	9-9-9	29.4-36.1	35.7	札幌	202001020208	3歳以上1勝クラス	202001020208	01170	横山武史	芝	1500	456	-2	0.0
2020/08/08	曇	4	14	5	7	39.0	11	7	54.0	良	1:29.5	0.5	10-7-7	29.3-36.1	36.0	札幌	202001010504	3歳未勝利	202001010504	01170	横山武史	芝	1500	458	8	0.0
2020/05/09	晴	1	11	6	7	19.7	4	11	54.0	良	1:43.7	4.6	9-9	35.0-39.3	42.5	東京	202005020501	3歳未勝利	202005020501	01170	横山武史	ダ	1600	450	-2	0.0
2020/04/25	晴	4	12	3	3	11.2	6	12	54.0	良	2:03.3	1.5	8-6-6	37.4-34.5	35.4	東京	202005020104	3歳未勝利	202005020104	05212	Ｍ．デム	芝	2000	452	16	0.0
2020/02/02	晴	5	16	6	12	6.1	3	9	54.0	良	1:49.6	2.3	4-6-5	36.0-34.6	36.3	東京	202005010205	3歳未勝利	202005010205	05212	Ｍ．デム	芝	1800	436	-10	0.0
2020/01/18	小雪	5	16	8	16	5.7	2	5	54.0	稍	2:05.9	0.4	7-9-7-4	37.2-38.1	37.9	中山	202006010605	3歳未勝利	202006010605	05212	Ｍ．デム	芝	2000	446	2	51.0
2019/12/22	曇	5	16	6	11	10.9	5	3	54.0	良	1:38.3	0.5	15-8-8	37.3-35.2	35.0	中山	201906050805	2歳新馬	201906050805	05212	Ｍ．デム	芝	1600	444	0	180.0
