日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	8	12	5	5	566.6	12	9	57.0	良	1:58.0	3.3	9-9-8-8	37.2-39.6	41.6	中京	202207011108	4歳以上1勝クラス	202207011108	01147	城戸義政	ダ	1800	490	-4	0.0
2022/01/22	晴	8	14	1	1	568.0	14	14	57.0	良	1:57.1	4.0	1-1-2-6	36.3-39.3	43.1	中山	202206010708	4歳以上1勝クラス	202206010708	01135	杉原誠人	ダ	1800	494	0	0.0
2022/01/15	曇	6	10	7	7	93.0	9	10	57.0	良	1:57.8	1.9	5-5-7-9	38.9-38.8	39.9	中山	202206010506	4歳以上1勝クラス	202206010506	01134	嶋田純次	ダ	1800	494	2	0.0
2021/09/25	曇	4	15	3	4	298.6	13	13	57.0	良	1:09.5	1.5	3-3	33.9-34.1	35.3	中山	202106040604	3歳以上1勝クラス	202106040604	01135	杉原誠人	芝	1200	492	2	0.0
2021/09/18	小雨	8	16	8	15	210.9	16	13	57.0	不	1:54.6	3.4	2-3-2-7	35.9-38.0	41.3	中山	202106040308	3歳以上1勝クラス	202106040308	01135	杉原誠人	ダ	1800	490	10	0.0
2021/06/13	曇	8	10	5	5	340.1	10	10	57.0	良	2:02.0	3.0	6-6-6	37.0-34.1	36.6	東京	202105030408	3歳以上1勝クラス	202105030408	01134	嶋田純次	芝	2000	480	-18	0.0
2021/04/11	晴	8	13	4	4	316.6	12	12	57.0	良	1:56.5	2.9	3-5-12-12	35.9-39.9	41.4	中山	202106030608	4歳以上1勝クラス	202106030608	01135	杉原誠人	ダ	1800	498	-4	0.0
2021/04/04	曇	8	13	8	13	215.9	13	11	57.0	良	1:57.7	2.1	1-1-3-9	38.8-37.8	39.7	中山	202106030408	4歳以上1勝クラス	202106030408	01135	杉原誠人	ダ	1800	502	-6	0.0
2020/12/05	晴	3	10	1	1	103.4	10	10	56.0	良	2:04.0	4.0	4-3-9-10	31.0-38.2	41.0	中京	202007030103	3歳以上1勝クラス	202007030103	01142	長岡禎仁	ダ	1900	508	10	0.0
2020/11/21	晴	7	16	1	1	299.3	15	14	56.0	良	1:40.1	1.7	1-1	35.4-37.5	39.2	東京	202005050507	3歳以上1勝クラス	202005050507	01135	杉原誠人	ダ	1600	498	14	0.0
2020/08/18	晴	1	13	6	8	22.7	7	1	56.0	良	1:43.8	-0.2	1-1-1-1	39.1-39.9	39.9	大井	202044081801	3歳　220万	movie.html?race_id=202044081801	a021f	石川駿介	ダ	1600	484	-5	160.0
2020/05/04	曇	11	9	5	5	59.2	8	9	56.0	良	2:00.1	6.1	2-6-8-9	0.0-41.1	45.0	金沢	202046050411	北日本新聞杯(G)	movie.html?race_id=202046050411	a0205	田知弘久	ダ	1700	489	3	0.0
2020/04/21	晴	10	8	3	3	3.3	2	6	56.0	重	1:56.4	4.1	1-1-2-5	0.0-41.2	45.3	金沢	202046042110	見附島特別	movie.html?race_id=202046042110	a0205	田知弘久	ダ	1700	486	1	0.0
2020/04/14	晴	1	6	5	5	1.1	1	2	56.0	不	1:30.7	0.0	1-1-1-1	0.0-38.1	38.1	金沢	202046041401	3歳B二　走1	movie.html?race_id=202046041401	a0205	田知弘久	ダ	1400	485	0	7.5
2020/04/07	晴	9	8	5	5	10.7	5	2	56.0	良	1:38.6	0.1	1-1-1-1	0.0-40.4	40.5	金沢	202046040709	卯月特別	movie.html?race_id=202046040709	a01bb	畑中信司	ダ	1500	485	0	13.4
2020/03/24	曇	3	8	1	1	1.9	1	1	56.0	稍	1:40.9	-0.2	1-1-1-1	0.0-42.6	42.6	金沢	202046032403	3歳A　3	movie.html?race_id=202046032403	a0205	田知弘久	ダ	1500	485	-1	33.0
2020/02/22	晴	2	16	3	5	141.5	13	10	56.0	良	2:18.0	1.3	1-1-1-2	31.6-39.4	40.7	東京	202005010702	3歳未勝利	202005010702	01051	嘉藤貴行	ダ	2100	486	-2	0.0
2020/02/02	晴	2	16	1	2	17.0	8	12	56.0	良	2:19.8	3.2	1-1-1-1	31.8-38.5	41.7	東京	202005010202	3歳未勝利	202005010202	01051	嘉藤貴行	ダ	2100	488	2	0.0
2020/01/19	晴	3	15	7	12	290.4	13	3	56.0	稍	1:57.9	3.0	1-1-2-1	38.2-37.8	40.8	中山	202006010703	3歳未勝利	202006010703	01051	嘉藤貴行	ダ	1800	486	2	130.0
2019/12/28	晴	3	16	3	6	469.3	15	12	55.0	良	1:14.7	2.1	12-12	34.3-38.3	38.8	中山	201906050903	2歳未勝利	201906050903	01051	嘉藤貴行	ダ	1200	484	10	0.0
2019/10/06	曇	1	11	5	5	187.7	10	10	55.0	稍	1:43.4	4.4	7-9	36.9-37.0	39.8	東京	201905040201	2歳未勝利	201905040201	01085	松岡正海	ダ	1600	474	-4	0.0
2019/09/08	曇	1	15	7	13	7.2	4	14	54.0	良	1:16.4	3.0	8-9	35.0-38.4	40.4	中山	201906040201	2歳未勝利	201906040201	01085	松岡正海	ダ	1200	478	-4	0.0
2019/08/18	晴	3	18	8	18	346.1	15	14	54.0	良	1:24.5	2.0	12-11	34.6-35.8	36.7	新潟	201904020803	2歳未勝利	201904020803	01051	嘉藤貴行	芝	1400	482	0	0.0
2019/07/28	曇	6	18	3	5	47.3	7	9	54.0	良	1:23.8	0.8	6-6	34.6-36.4	36.6	新潟	201904020206	2歳新馬	201904020206	01051	嘉藤貴行	芝	1400	482	0	0.0
