日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	8	16	6	11	28.7	9	8	57.0	稍	2:12.9	1.4	2-3-3-3	31.0-37.9	39.0	東京	202205010708	4歳以上2勝クラス	202205010708	01122	三浦皇成	ダ	2100	498	2	0.0
2022/01/29	晴	8	16	3	5	111.6	12	4	57.0	良	2:12.7	0.9	1-1-1-1	32.2-36.7	37.6	東京	202205010108	4歳以上2勝クラス	202205010108	00689	江田照男	ダ	2100	496	0	170.0
2022/01/10	曇	9	14	1	1	25.4	9	10	57.0	良	2:38.0	1.5	8-8-12-11	36.7-38.9	39.3	中山	202206010409	成田特別(2勝クラス)	202206010409	00689	江田照男	ダ	2400	496	8	0.0
2021/12/12	晴	9	16	5	9	28.9	7	9	57.0	良	1:54.7	1.4	7-7-9-11	37.1-38.4	38.9	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	00689	江田照男	ダ	1800	488	4	0.0
2021/07/10	曇	10	15	1	1	20.1	5	8	57.0	重	1:46.8	2.5	10-10-10-10	30.1-37.8	38.8	福島	202103010310	いわき特別(2勝クラス)	202103010310	00689	江田照男	ダ	1700	484	0	0.0
2021/04/04	曇	12	15	5	9	8.0	5	9	57.0	良	1:54.1	1.3	8-8-9-9	36.8-37.9	38.5	中山	202106030412	4歳以上2勝クラス	202106030412	00689	江田照男	ダ	1800	484	-6	0.0
2020/10/31	晴	9	16	1	2	19.8	6	11	53.0	良	2:12.7	3.2	1-1-1-2	30.0-38.4	41.5	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01170	横山武史	ダ	2100	490	6	0.0
2020/10/04	曇	8	12	5	6	19.6	5	3	55.0	良	1:53.9	0.8	10-10-9-7	35.2-38.2	38.0	中山	202006040908	3歳以上2勝クラス	202006040908	01170	横山武史	ダ	1800	484	-2	280.0
2020/09/20	曇	9	16	7	14	5.5	2	9	54.0	良	1:54.7	1.8	5-6-6-8	36.9-38.7	39.8	中山	202006040409	鋸山特別(2勝クラス)	202006040409	00689	江田照男	ダ	1800	486	2	0.0
2020/06/14	曇	9	16	5	9	5.7	3	5	54.0	不	2:10.3	1.1	1-1-1-1	30.1-36.3	37.4	東京	202005030409	八王子特別(2勝クラス)	202005030409	00689	江田照男	ダ	2100	484	2	150.0
2020/05/24	晴	10	16	3	6	15.4	7	10	56.0	良	1:52.4	1.4	6-7-11-10	35.4-38.6	38.4	京都	202008031010	鳳雛S(L)	202008031010	00689	江田照男	ダ	1800	482	6	0.0
2020/04/04	晴	6	12	5	6	11.2	5	1	56.0	良	1:53.6	-0.1	1-1-2-1	37.0-37.2	37.2	中山	202006030306	3歳1勝クラス	202006030306	00689	江田照男	ダ	1800	476	2	730.0
2020/01/26	曇	6	16	8	16	28.5	9	1	56.0	稍	1:56.3	-0.9	2-3-2-2	37.7-38.7	38.7	中山	202006010906	3歳新馬	202006010906	00689	江田照男	ダ	1800	474	0	600.0
