日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	6	12	7	10	216.0	10	4	56.0	良	1:38.6	1.2	6-6-5	0.0-39.2	40.1	名古屋	202248050406	C13組	202248050406	00839	戸部尚実	ダ	1500	479	1	4.6
2022/04/21	小雨	6	11	6	7	74.3	8	7	56.0	稍	1:41.4	1.9	4-2-2	0.0-40.4	42.1	名古屋	202248042106	C13組	202248042106	00839	戸部尚実	ダ	1500	478	0	0.0
2022/04/12	晴	3	12	7	10	34.9	8	10	56.0	良	1:43.3	3.5	3-6-8	0.0-41.4	43.8	名古屋	202248041203	C12組	202248041203	00839	戸部尚実	ダ	1500	478	-2	0.0
2022/03/10	晴	8	12	5	6	282.3	10	11	56.0	良	1:35.6	2.0	4-4-5	0.0-41.6	43.2	名古屋	202248031008	もうすぐ開催!第2回	202248031008	05489	今井貴大	ダ	1400	480	-4	0.0
2022/03/02	晴	8	12	5	5	49.8	7	11	54.0	良	1:36.7	2.0	3-3-5	0.0-42.9	44.2	名古屋	202248030208	C7組	202248030208	05196	宮下瞳	ダ	1400	484	3	0.0
2022/02/17	小雪	4	10	8	9	23.8	5	6	56.0	稍	1:35.8	2.1	2-3-6	0.0-41.6	43.3	名古屋	202248021704	C9組	202248021704	05489	今井貴大	ダ	1400	481	6	0.0
2022/02/03	曇	6	10	5	5	11.7	4	8	54.0	良	1:35.5	4.3	6-6-7	0.0-39.1	41.9	名古屋	202248020306	C9組	202248020306	05196	宮下瞳	ダ	1400	475	-1	0.0
2022/01/06	曇	5	9	6	6	2.6	1	4	54.0	良	1:34.8	0.7	1-1-1	0.0-41.0	41.7	名古屋	202248010605	C10組	202248010605	05196	宮下瞳	ダ	1400	476	-4	3.8
2021/12/24	晴	12	11	5	5	96.2	8	8	54.0	良	1:48.2	4.1	9-10-10	0.0-39.6	40.7	名古屋	202148122412	三河湖特別	202148122412	05196	宮下瞳	ダ	1600	480	1	0.0
2021/12/10	晴	3	10	3	3	3.5	2	1	54.0	重	1:33.8	-0.2	1-1-1	0.0-39.7	39.7	名古屋	202148121003	C14組	202148121003	05196	宮下瞳	ダ	1400	479	5	32.0
2021/11/17	晴	4	10	5	5	26.3	4	3	54.0	良	1:33.1	1.7	4-4-4	0.0-39.2	39.8	名古屋	202148111704	C17組	202148111704	05196	宮下瞳	ダ	1400	474	0	5.8
2021/11/02	晴	6	9	7	7	12.8	4	5	56.0	良	1:34.0	0.9	5-4-5	0.0-40.2	39.8	名古屋	202148110206	C17組	202148110206	00839	戸部尚実	ダ	1400	474	8	2.6
2021/10/14	晴	4	11	2	2	232.3	8	6	56.0	稍	1:33.2	3.2	6-6-6	0.0-38.8	40.7	名古屋	202148101404	C14組	202148101404	05489	今井貴大	ダ	1400	466	-1	0.0
2021/09/28	晴	4	11	7	9	15.7	8	11	54.0	重	1:37.5	4.5	1-1-3	0.0-40.4	44.9	名古屋	202148092804	南里家桑野家結婚記念	202148092804	05196	宮下瞳	ダ	1400	467	9	0.0
2021/07/21	晴	5	10	8	9	61.2	10	9	56.0	良	1:35.3	3.7	1-1-4	0.0-39.3	43.0	名古屋	202148072105	C14組	202148072105	a0035	尾崎章生	ダ	1400	458	-5	0.0
2021/07/08	曇	6	9	8	9	9.2	2	8	54.0	不	1:35.3	4.4	3-2-6	0.0-39.5	43.7	名古屋	202148070806	C13組	202148070806	05196	宮下瞳	ダ	1400	463	2	0.0
2021/06/17	晴	5	11	3	3	23.5	7	11	54.0	重	1:34.7	3.3	8-9-9	0.0-39.6	41.4	名古屋	202148061705	C7組	202148061705	05196	宮下瞳	ダ	1400	461	1	0.0
2021/06/04	雨	8	9	8	9	51.2	7	7	56.0	重	1:33.8	1.3	2-2-3	0.0-40.1	41.2	名古屋	202148060408	C8組	202148060408	a0035	尾崎章生	ダ	1400	460	0	0.0
2021/05/20	雨	8	11	2	2	31.0	9	9	56.0	不	1:32.2	1.9	3-3-3	0.0-38.7	39.7	名古屋	202148052008	C8組	202148052008	a0035	尾崎章生	ダ	1400	460	-7	0.0
2021/05/05	雨	8	11	7	9	41.1	8	5	54.0	重	1:32.1	0.7	1-1-1	0.0-38.6	39.3	名古屋	202148050508	C8組	202148050508	a0035	尾崎章生	ダ	1400	467	3	2.6
2021/04/22	晴	7	12	5	5	18.0	5	9	56.0	良	1:33.5	1.1	6-9-10	0.0-40.8	40.6	名古屋	202148042207	C8組	202148042207	a023e	友森翔太	ダ	1400	464	1	0.0
2021/04/08	晴	9	12	5	5	7.4	2	9	54.0	良	1:32.7	2.2	3-3-5	0.0-40.3	41.1	名古屋	202148040809	C7組	202148040809	05196	宮下瞳	ダ	1400	463	-5	0.0
