日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	8	13	1	1	17.4	6	5	55.0	良	1:10.0	0.2	6-5	33.5-36.3	35.9	福島	202203010308	4歳以上1勝クラス	202203010308	01025	勝浦正樹	芝	1200	476	4	77.0
2022/02/26	晴	12	16	6	12	95.3	13	12	55.0	良	1:48.7	1.3	15-16-15-13	37.0-35.2	34.7	小倉	202210020512	4歳以上1勝クラス	202210020512	01143	原田和真	芝	1800	472	-4	0.0
2022/02/13	小雨	6	18	5	10	40.4	11	6	55.0	稍	1:09.8	0.5	5-6	33.9-35.4	35.6	小倉	202210020206	4歳以上1勝クラス	202210020206	01025	勝浦正樹	芝	1200	476	8	0.0
2021/11/20	晴	8	16	4	7	109.3	15	6	55.0	良	1:10.1	0.4	15-14	34.0-35.7	35.0	福島	202103020508	3歳以上1勝クラス	202103020508	01135	杉原誠人	芝	1200	468	0	0.0
2021/11/13	晴	9	15	7	12	7.9	4	4	55.0	良	1:10.6	0.3	2-2	35.2-35.1	35.2	福島	202103020309	3歳以上1勝クラス	202103020309	01025	勝浦正樹	芝	1200	468	0	110.0
2021/11/06	晴	8	16	5	9	17.8	8	6	55.0	良	1:09.3	0.3	9-9	33.8-35.2	34.9	福島	202103020108	3歳以上1勝クラス	202103020108	01025	勝浦正樹	芝	1200	468	6	0.0
2021/09/19	晴	12	15	4	7	10.8	7	7	55.0	良	1:08.7	0.4	2-2	33.4-34.9	35.2	中山	202106040412	3歳以上1勝クラス	202106040412	01134	嶋田純次	芝	1200	462	0	0.0
2021/08/28	曇	12	18	5	9	369.9	18	5	55.0	良	1:21.9	0.3	1-1	34.2-35.6	35.9	新潟	202104040512	3歳以上1勝クラス	202104040512	01134	嶋田純次	芝	1400	462	-4	76.0
2021/07/10	曇	12	14	5	8	48.3	12	9	55.0	稍	1:10.2	0.7	11-10	33.3-36.2	35.6	福島	202103010312	3歳以上1勝クラス	202103010312	01135	杉原誠人	芝	1200	466	4	0.0
2021/05/30	晴	7	11	6	6	194.4	11	8	55.0	良	1:47.2	0.8	11-11-10	35.9-34.0	33.8	東京	202105021207	4歳以上1勝クラス	202105021207	01135	杉原誠人	芝	1800	462	-4	0.0
2021/05/23	曇	7	15	4	6	447.5	15	11	55.0	重	1:12.2	1.2	13-13	33.4-37.6	36.6	新潟	202104020607	4歳以上1勝クラス	202104020607	01135	杉原誠人	ダ	1200	466	6	0.0
2021/03/13	雨	8	16	3	5	29.4	9	11	55.0	不	1:13.1	1.7	14-13	33.3-38.1	38.3	中山	202106020508	4歳以上1勝クラス	202106020508	01135	杉原誠人	ダ	1200	460	-14	0.0
2021/01/10	晴	7	16	7	14	141.3	14	8	54.0	良	1:13.2	0.7	11-10	34.6-37.9	37.7	中山	202106010307	4歳以上1勝クラス	202106010307	01135	杉原誠人	ダ	1200	474	8	0.0
2020/10/24	雨	8	16	3	5	62.4	14	16	53.0	重	1:00.5	3.3	2	33.6-34.8	37.1	新潟	202004040508	3歳以上1勝クラス	202004040508	01135	杉原誠人	芝	1000	466	2	0.0
2020/09/06	晴	12	18	1	2	112.5	14	12	53.0	良	0:56.5	1.5	15	32.5-33.1	33.3	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01135	杉原誠人	芝	1000	464	4	0.0
2020/08/23	晴	9	15	7	13	13.3	6	5	52.0	良	0:55.4	0.5	6	32.5-32.8	32.9	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01135	杉原誠人	芝	1000	460	22	106.0
2020/02/08	晴	9	16	3	5	350.6	16	12	54.0	良	1:22.7	1.0	14-13	34.9-34.8	34.4	東京	202005010309	春菜賞(1勝クラス)	202005010309	00422	内田博幸	芝	1400	438	-6	0.0
2020/01/11	晴	9	16	7	13	91.0	12	10	54.0	良	1:10.3	1.2	10-9	33.5-35.6	36.2	中山	202006010309	朱竹賞(1勝クラス)	202006010309	01135	杉原誠人	芝	1200	444	-8	0.0
2019/11/02	晴	11	10	6	6	156.2	9	8	54.0	良	1:22.3	1.5	10-10	34.9-34.1	34.7	東京	201905050111	京王杯2歳S(G2)	201905050111	01122	三浦皇成	芝	1400	452	-6	0.0
2019/08/11	曇	1	10	4	4	2.0	1	1	54.0	良	1:10.7	0.0	1-1	35.2-35.5	35.5	札幌	201901010601	2歳未勝利	201901010601	01025	勝浦正樹	芝	1200	458	0	500.0
2019/07/28	晴	1	7	3	3	12.6	4	2	54.0	良	1:09.9	0.8	2-2	33.9-35.2	35.9	札幌	201901010201	2歳未勝利	201901010201	01122	三浦皇成	芝	1200	458	-4	200.0
2019/07/06	曇	5	9	1	1	7.3	3	4	54.0	良	1:10.9	0.3	1-1	34.9-35.7	36.0	函館	201902020105	2歳新馬	201902020105	01150	石川裕紀	芝	1200	462	0	110.0
