日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	8	9	1	1	20.9	3	8	54.0	良	1:05.6	3.5	2-3	0.0-37.5	40.6	門別	202230050408	ビッグポッカコーヒー	202230050408	05286	服部茂史	ダ	1000	432	6	0.0
2022/04/21	晴	9	7	2	2	9.9	3	3	54.0	良	1:17.9	1.2	1-1	0.0-40.1	41.3	門別	202230042109	ミズバショウ特別	202230042109	05411	桑村真明	ダ	1200	426	-12	9.5
2021/11/04	晴	4	12	2	2	23.2	9	5	54.0	重	1:14.3	1.0	7-5	0.0-37.3	37.2	門別	202130110404	ジャノメギク特別	202130110404	05492	阿部龍	ダ	1200	438	-2	3.1
2021/10/21	曇	6	11	1	1	14.6	3	9	54.0	不	1:15.7	2.7	3-3	0.0-37.6	39.7	門別	202130102106	3歳以上C3ー2C4	202130102106	05492	阿部龍	ダ	1200	440	2	0.0
2021/10/07	曇	6	8	2	2	104.3	8	8	54.0	重	1:14.2	0.8	3-5	0.0-38.8	38.8	門別	202130100706	3歳以上C3ー2	202130100706	05492	阿部龍	ダ	1200	438	-2	0.0
2021/09/23	曇	7	12	8	12	10.1	3	6	54.0	重	1:15.0	1.0	3-3	0.0-38.2	39.0	門別	202130092307	紅葉彩る沙流川渓谷賞	202130092307	05492	阿部龍	ダ	1200	440	-2	0.0
2021/09/09	曇	7	8	8	8	10.8	3	3	54.0	不	1:13.5	1.0	4-3	0.0-37.4	38.1	門別	202130090907	北海道きたやさい賞	202130090907	05492	阿部龍	ダ	1200	442	0	6.3
2021/08/25	曇	6	7	4	4	22.4	5	3	54.0	不	1:13.6	0.3	6-6	0.0-38.6	37.7	門別	202130082506	ソガベツの滝賞	202130082506	05492	阿部龍	ダ	1200	442	2	6.3
2021/08/11	晴	8	9	6	6	36.2	5	6	54.0	重	1:01.3	1.1	4-3	0.0-36.6	37.0	門別	202130081108	おむすび「いぶりイレ	202130081108	05492	阿部龍	ダ	1000	440	2	0.0
2021/07/29	曇	7	12	5	5	177.6	11	3	54.0	良	1:03.8	0.8	6-5	0.0-38.9	39.2	門別	202130072907	3歳以上C3ー4C4	202130072907	05492	阿部龍	ダ	1000	438	-4	6.3
2021/07/15	晴	3	11	8	10	27.5	8	7	54.0	良	1:03.3	1.7	3-4	0.0-37.6	39.1	門別	202130071503	3歳以上C3ー4C4	202130071503	05492	阿部龍	ダ	1000	442	0	0.0
2021/06/30	曇	7	9	2	2	51.9	8	9	54.0	良	1:18.2	2.3	2-3	0.0-39.6	41.6	門別	202130063007	3歳以上C4ー2	202130063007	05492	阿部龍	ダ	1200	442	6	0.0
2021/06/17	曇	3	12	1	1	15.7	3	9	54.0	良	1:04.0	1.7	9-10	0.0-38.4	38.4	門別	202130061703	3歳以上C3ー3C4	202130061703	05492	阿部龍	ダ	1000	436	-2	0.0
2021/06/03	曇	6	8	4	4	25.3	3	7	54.0	良	1:17.2	3.2	4-3	0.0-38.7	41.3	門別	202130060306	真歌公園賞	202130060306	05492	阿部龍	ダ	1200	438	0	0.0
2021/05/19	曇	9	11	2	2	14.6	4	7	54.0	重	1:15.0	2.2	8-9	0.0-38.2	39.0	門別	202130051909	3歳以上C3ー2C4	202130051909	05091	五十嵐冬	ダ	1200	438	2	0.0
2021/05/05	雨	1	11	7	10	2.4	1	4	54.0	良	1:04.1	0.7	1-1	0.0-39.7	40.4	門別	202130050501	3歳以上C4ー2	202130050501	05411	桑村真明	ダ	1000	436	-6	4.2
2021/04/22	晴	5	8	1	1	1.3	1	3	54.0	良	1:03.5	0.2	1-1	0.0-38.6	38.8	門別	202130042205	3歳以上C4ー2	202130042205	05534	石川倭	ダ	1000	442	8	6.3
2020/10/29	晴	7	8	4	4	2.4	1	1	54.0	不	1:13.2	-0.2	1-1	0.0-36.7	36.7	門別	202030102907	3歳以上C4ー3	202030102907	05534	石川倭	ダ	1200	434	-6	30.0
2020/10/14	曇	6	12	8	12	4.5	2	5	54.0	重	1:15.9	0.9	6-5	0.0-38.9	38.9	門別	202030101406	3歳以上C4ー4	202030101406	05091	五十嵐冬	ダ	1200	440	-4	2.1
2020/09/30	晴	9	9	2	2	3.8	3	3	54.0	良	1:02.9	0.7	9-8	0.0-37.9	37.3	門別	202030093009	3歳以上C4ー4	202030093009	05091	五十嵐冬	ダ	1000	444	0	6.3
2020/08/09	晴	4	16	6	11	35.6	11	15	54.0	良	1:10.4	1.7	4-4	34.0-34.7	36.1	札幌	202001010604	3歳未勝利	202001010604	01075	田辺裕信	芝	1200	444	2	0.0
2020/07/18	曇	7	16	6	11	29.6	9	5	54.0	稍	1:11.0	0.6	6-6	34.3-36.1	36.3	福島	202003020507	3歳未勝利	202003020507	01075	田辺裕信	芝	1200	442	14	51.0
2020/04/26	晴	5	16	2	3	26.3	8	13	54.0	良	1:11.7	0.6	7-7	34.7-36.4	36.5	福島	202003010605	3歳未勝利	202003010605	01009	柴田大知	芝	1200	428	-2	0.0
2020/01/13	晴	6	16	1	2	82.6	12	7	54.0	良	1:37.6	1.2	2-3-3	36.0-36.2	37.2	中山	202006010506	3歳新馬	202006010506	00422	内田博幸	芝	1600	430	0	0.0
