日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	8	16	2	4	40.7	7	2	57.0	良	1:38.3	0.2	1-1	36.1-36.5	36.7	東京	202205020508	4歳以上1勝クラス	202205020508	01135	杉原誠人	ダ	1600	534	-6	310.0
2022/02/19	曇	7	15	7	13	83.5	11	9	57.0	稍	1:39.8	1.2	4-6	35.6-37.2	38.0	東京	202205010707	4歳以上1勝クラス	202205010707	00726	岩部純二	ダ	1600	540	6	0.0
2021/11/28	晴	5	16	7	13	306.0	14	13	57.0	良	1:41.1	3.7	9-10	34.7-37.2	39.8	東京	202105050805	3歳以上1勝クラス	202105050805	01135	杉原誠人	ダ	1600	534	10	0.0
2021/10/09	晴	8	16	3	5	125.5	13	13	57.0	良	1:38.7	2.2	6-7	34.6-37.5	38.5	東京	202105040108	3歳以上1勝クラス	202105040108	01135	杉原誠人	ダ	1600	524	6	0.0
2021/09/19	曇	8	13	8	12	25.3	8	11	57.0	重	1:53.7	2.0	6-5-5-8	37.5-37.4	39.1	中京	202107050408	3歳以上1勝クラス	202107050408	01144	菱田裕二	ダ	1800	518	-6	0.0
2021/09/11	晴	8	16	4	7	50.5	12	7	57.0	良	1:54.9	1.3	11-11-8-8	36.2-39.6	40.0	中山	202106040108	3歳以上1勝クラス	202106040108	01135	杉原誠人	ダ	1800	524	6	0.0
2021/06/27	雨	12	16	1	1	12.2	7	14	57.0	良	1:26.8	1.8	8-8	35.4-37.2	37.4	東京	202105030812	3歳以上1勝クラス	202105030812	01135	杉原誠人	ダ	1400	518	-8	0.0
2021/05/29	晴	8	14	8	14	4.4	3	2	57.0	稍	1:37.5	0.2	2-2	35.3-37.8	37.8	東京	202105021108	4歳以上1勝クラス	202105021108	01135	杉原誠人	ダ	1600	526	-2	300.0
2021/05/08	晴	7	13	5	7	41.5	8	2	57.0	良	1:38.4	0.0	4-4	36.3-36.1	35.8	東京	202105020507	4歳以上1勝クラス	202105020507	01135	杉原誠人	ダ	1600	528	2	300.0
2021/04/25	曇	9	8	1	1	32.8	6	4	57.0	良	1:54.6	1.2	3-3-4-5	37.3-37.3	38.0	新潟	202104010609	4歳以上1勝クラス	202104010609	01133	水口優也	ダ	1800	526	-4	110.0
2021/04/10	晴	8	7	5	5	66.6	7	6	57.0	良	1:56.5	1.4	6-6-6-6	40.0-37.2	37.9	中山	202106030508	4歳以上1勝クラス	202106030508	00422	内田博幸	ダ	1800	530	6	0.0
2021/03/27	晴	6	16	2	4	165.0	14	12	57.0	良	1:26.3	1.8	15-14	34.2-38.5	38.3	中京	202107020506	4歳以上1勝クラス	202107020506	01161	菊沢一樹	ダ	1400	524	-10	0.0
2021/01/16	曇	7	16	8	15	33.3	9	10	56.0	良	1:13.6	1.4	15-15	34.8-37.4	36.1	中京	202107010507	4歳以上1勝クラス	202107010507	01112	荻野琢真	ダ	1200	534	-2	0.0
2020/12/13	晴	2	16	4	7	131.5	14	7	56.0	良	1:26.1	1.2	3-3	35.4-37.2	38.2	中京	202007030402	3歳以上1勝クラス	202007030402	01135	杉原誠人	ダ	1400	536	-2	0.0
2020/11/23	晴	8	16	2	3	182.0	15	14	56.0	良	1:27.3	1.8	13-15	36.2-36.8	37.3	東京	202005050708	3歳以上1勝クラス	202005050708	01135	杉原誠人	ダ	1400	538	20	0.0
2020/09/05	晴	8	15	2	3	16.3	8	12	55.0	良	1:14.0	1.7	13-14	34.8-37.5	37.2	新潟	202004030708	3歳以上1勝クラス	202004030708	01135	杉原誠人	ダ	1200	518	-6	0.0
2020/08/23	晴	3	15	8	15	36.5	10	1	56.0	良	1:12.2	-0.2	2-2	35.0-37.2	37.2	新潟	202004030403	3歳未勝利	202004030403	01135	杉原誠人	ダ	1200	524	2	510.0
2020/06/20	晴	4	16	5	10	58.1	9	10	56.0	不	1:39.2	2.3	16-15	36.0-36.3	37.1	東京	202005030504	3歳未勝利	202005030504	00726	岩部純二	ダ	1600	522	-4	0.0
2020/06/14	雨	6	16	2	4	13.0	6	9	56.0	不	1:26.0	1.3	14-14	35.9-36.5	36.4	東京	202005030406	3歳未勝利	202005030406	00726	岩部純二	ダ	1400	526	6	0.0
2020/05/09	晴	2	15	6	11	26.8	7	6	56.0	良	1:20.5	0.4	9-10	30.8-36.8	36.5	東京	202005020502	3歳未勝利	202005020502	00726	岩部純二	ダ	1300	520	-6	0.0
2020/04/25	晴	2	16	7	14	176.5	12	6	56.0	良	1:27.2	1.1	14-13	35.6-37.9	37.1	東京	202005020102	3歳未勝利	202005020102	00726	岩部純二	ダ	1400	526	20	0.0
2019/10/20	晴	3	16	1	2	13.9	5	10	55.0	重	1:21.9	3.2	15-15	30.3-36.0	36.7	東京	201905040703	2歳新馬	201905040703	01096	大野拓弥	ダ	1300	506	0	0.0
