日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	4	12	4	4	15.2	4	3	54.0	良	1:32.3	0.4	8-7-7-6	38.8-39.7	39.2	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	05000	酒井忍	ダ	1400	483	4	16.0
2021/12/22	晴	3	12	6	7	60.5	7	7	54.0	良	1:33.1	1.6	11-11-10-9	38.1-39.8	39.2	浦和	202142122203	C3三	movie.html?race_id=202142122203	05000	酒井忍	ダ	1400	479	1	0.0
2021/11/22	曇	5	11	7	9	41.1	5	5	54.0	重	1:41.3	1.8	7-7-6-6	32.2-40.3	40.3	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05000	酒井忍	ダ	1500	478	8	8.4
2021/10/19	曇	4	12	7	10	296.6	10	9	54.0	重	1:41.9	2.9	11-9-9-9	32.3-39.6	40.8	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	a0235	笠野雄大	ダ	1500	470	-2	0.0
2021/09/22	晴	1	11	1	1	7.7	3	9	54.0	稍	0:50.3	2.2	11-11	35.7-35.9	36.5	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	05230	今野忠成	ダ	800	472	4	0.0
2021/08/23	曇	7	12	4	4	15.1	7	9	54.0	稍	1:34.2	2.2	10-9-10-10	38.1-40.5	41.2	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	05230	今野忠成	ダ	1400	468	-2	0.0
2021/07/22	晴	7	7	4	4	13.7	4	3	54.0	良	1:39.2	0.7	1-1-1-1	31.6-40.6	41.3	浦和	202142072207	C3八　九	movie.html?race_id=202142072207	05230	今野忠成	ダ	1500	470	-10	16.0
2021/07/01	曇	4	12	6	7	12.3	7	8	54.0	不	1:39.1	2.9	2-2-4-6	31.2-38.6	41.4	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	05000	酒井忍	ダ	1500	480	-2	0.0
2021/06/02	曇	2	12	5	6	148.6	9	9	54.0	稍	1:33.1	2.7	11-11-8-10	37.0-39.9	41.3	浦和	202142060202	足袋蔵のまち行田賞	movie.html?race_id=202142060202	05230	今野忠成	ダ	1400	482	-2	0.0
2021/05/12	曇	4	12	4	4	18.0	5	11	54.0	良	1:40.9	2.4	10-11-11-11	32.3-39.8	40.4	浦和	202142051204	C3三　四五	movie.html?race_id=202142051204	05230	今野忠成	ダ	1500	484	7	0.0
2021/03/31	晴	1	12	5	6	24.8	7	11	54.0	稍	1:34.7	3.4	10-11-11-10	37.7-40.5	41.7	浦和	202142033101	C3　4歳イ	movie.html?race_id=202142033101	05230	今野忠成	ダ	1400	477	1	0.0
2021/02/03	晴	2	10	7	8	24.7	5	5	54.0	重	1:32.9	2.4	2-2-4-4	37.5-40.0	42.2	浦和	202142020302	C3　4歳ウ	movie.html?race_id=202142020302	05230	今野忠成	ダ	1400	476	-3	8.4
2021/01/07	晴	2	12	8	11	23.3	5	5	54.0	良	1:31.9	1.0	3-3-3-4	37.9-39.9	40.7	浦和	202142010702	C3　4歳エ	movie.html?race_id=202142010702	05230	今野忠成	ダ	1400	479	13	8.4
2020/12/24	曇	4	12	1	1	20.2	5	4	54.0	良	1:33.0	1.4	6-6-7-6	39.7-37.9	39.0	浦和	202042122404	3歳四　選抜馬イ	movie.html?race_id=202042122404	05000	酒井忍	ダ	1400	466	-5	18.0
2020/11/27	曇	3	12	5	5	5.5	3	10	54.0	稍	1:32.9	1.8	9-9-9-8	38.1-39.3	39.7	浦和	202042112703	3歳四　選抜馬ア	movie.html?race_id=202042112703	05230	今野忠成	ダ	1400	471	20	0.0
2020/10/22	曇	4	12	5	5	7.6	3	8	54.0	稍	1:33.5	3.6	5-5-9-9	37.4-39.2	41.9	浦和	202042102204	3歳五	movie.html?race_id=202042102204	05230	今野忠成	ダ	1400	451	-14	0.0
2020/09/24	曇	2	12	8	12	2.1	1	2	54.0	良	1:30.7	0.3	1-1-1	0.0-40.5	40.8	笠松	202047092402	サラ系3歳3組	movie.html?race_id=202047092402	05368	大原浩司	ダ	1400	465	0	6.7
2020/09/09	曇	8	12	2	2	4.1	2	1	54.0	良	1:31.5	-0.6	1-1-1	0.0-41.0	41.0	笠松	202047090908	サラ系3歳3組	movie.html?race_id=202047090908	05368	大原浩司	ダ	1400	465	-1	29.0
2020/08/10	晴	9	10	4	4	6.4	3	1	54.0	良	1:29.4	-0.2	4-4-3	0.0-40.5	39.7	笠松	202047081009	サラ系3歳5組	movie.html?race_id=202047081009	05368	大原浩司	ダ	1400	466	-1	29.0
2020/06/15	晴	5	9	8	8	11.7	3	3	54.0	良	1:30.8	0.8	3-3-3	0.0-38.3	38.6	笠松	202047061505	新型コロナ対策医療従	movie.html?race_id=202047061505	05368	大原浩司	ダ	1400	467	7	2.9
2020/06/03	晴	6	10	7	7	10.7	2	2	54.0	良	1:30.9	0.7	5-5-3	0.0-40.0	40.1	笠松	202047060306	サラ系3歳5組	movie.html?race_id=202047060306	05368	大原浩司	ダ	1400	460	9	6.7
2020/05/21	曇	2	12	2	2	8.4	3	3	54.0	良	1:30.1	1.0	5-5-4	0.0-39.0	39.2	笠松	202047052102	サラ系3歳5組	movie.html?race_id=202047052102	05368	大原浩司	ダ	1400	451	-9	2.9
2020/05/04	晴	2	8	7	7	9.1	4	2	54.0	良	1:35.6	0.1	4-4-3-3	0.0-42.3	41.9	金沢	202046050402	3歳A　6	movie.html?race_id=202046050402	a02fb	柴田勇真	ダ	1400	460	1	9.2
2020/04/21	曇	3	8	4	4	26.7	7	7	54.0	不	1:34.4	2.0	6-6-6-7	0.0-40.1	41.0	金沢	202046042103	3歳A　5	movie.html?race_id=202046042103	a02fb	柴田勇真	ダ	1400	459	4	0.0
2020/04/07	晴	4	9	5	5	2.3	1	3	54.0	稍	1:35.7	0.9	3-4-4-4	0.0-40.2	40.3	金沢	202046040704	3歳A　5	movie.html?race_id=202046040704	a02fb	柴田勇真	ダ	1400	455	-1	4.6
2020/03/24	曇	1	7	5	5	5.4	3	2	54.0	稍	1:34.7	0.6	5-5-4-2	0.0-41.7	41.5	金沢	202046032401	3歳A　4	movie.html?race_id=202046032401	a02fb	柴田勇真	ダ	1400	456	-3	9.2
2020/03/15	晴	4	8	1	1	2.3	1	2	54.0	稍	1:36.9	1.2	4-3-3-1	0.0-41.2	42.1	金沢	202046031504	3歳B　3	movie.html?race_id=202046031504	a02fb	柴田勇真	ダ	1400	459	-3	7.5
2019/12/28	晴	4	16	4	7	531.8	16	16	54.0	良	1:54.2	4.8	15-15-15-15	36.1-37.6	39.1	中山	201906050904	2歳未勝利	201906050904	01135	杉原誠人	芝	1800	462	0	0.0
2019/09/22	晴	3	10	4	4	284.0	10	10	54.0	良	1:51.5	1.0	3-6-7-8	36.6-35.4	35.5	中山	201906040703	2歳未勝利	201906040703	00689	江田照男	芝	1800	462	-4	0.0
2019/09/16	雨	2	16	7	14	249.2	15	11	54.0	重	1:37.9	1.7	6-6-6	35.0-36.5	37.3	中山	201906040502	2歳未勝利	201906040502	00689	江田照男	芝	1600	466	-8	0.0
2019/07/20	小雨	6	16	1	1	82.9	12	13	54.0	稍	1:15.2	2.8	13-13	35.4-37.0	36.8	福島	201903020706	2歳新馬	201903020706	01096	大野拓弥	芝	1200	474	0	0.0
