rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルフォルテ	牡4	56.0		筒井勇介	1:28.5		1-1-1	39.6	3.2	2	504	5		田口輝彦		吉田勝利	34.0
2	6	6		プラピルーン	牡4	56.0		大塚研司	1:28.6	3/4	2-2-2	39.5	1.6	1	466	3		井上孝彦		吉田勝利	7.9
3	8	10		ペイシャラメント	牝4	54.0		東川公則	1:29.6	5.0	7-6-5	39.3	6.4	3	420	0		伊藤強一		柴田浩二	3.4
4	1	1		メイショウメイカ	牝4	54.0		池田敏樹	1:30.0	2.0	4-3-3	40.3	68.4	6	478	0		栗本陽一		花井栄治	2.4
5	8	9		チェリモヤチャン	牝5	54.0		森島貴之	1:30.0	クビ	8-8-8	39.1	115.9	9	429	5		水野善太		小橋亮太	1.7
6	2	2		ホジェリアアスール	牝5	54.0		山下雅之	1:30.0	クビ	10-10-9	38.0	121.5	10	480	4		川嶋弘吉		（株）アスール	
7	7	8		パークス	牝4	54.0		佐藤友則	1:30.3	1.1/2	6-7-4	40.1	19.1	5	537	0		井上孝彦		畑末廣郎	
8	5	5		チュウワファースト	牝5	54.0		渡辺竜也	1:30.7	2.0	9-9-10	38.9	94.0	8	451	-3		加藤幸保		中西忍	
9	4	4		トゥラヴユーモア	牝4	54.0		藤原幹生	1:30.8	3/4	5-5-7	40.9	11.7	4	432	8		後藤佑耶		谷謙介	
10	7	7		アンクルロイヤル	牡4	56.0		向山牧	1:32.1	6.0	3-4-6	42.6	76.9	7	478	3		大橋敬永		岩崎僖澄	
