rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシローレディ	牝2	480.0		西将太	1:51.0				6.4	2	895	7		中島敏博		（有）竹内産業	18.0
2	1	1		ホクセイショウガ	牡2	500.0		村上章	1:53.2				62.5	9	911	15		西弘美		（有）竹内産業	5.4
3	8	9		ホルン	牝2	480.0		島津新	1:59.0				7.5	3	896	1		林豊		細川貞夫	2.7
4	5	5		ドウナンカツユウホ	牡2	500.0		藤本匠	2:02.2				34.3	6	886	14		岩本利春		田山克廣	1.6
5	3	3		ジェイマリア	牝2	480.0		鈴木恵介	2:08.1				1.3	1	889	11		今井茂雅		小森唯永	1.0
6	8	10		オーノチカラ	牡2	500.0		長澤幸太	2:10.3				49.5	8	900	-1		小北栄一		赤麿秀人	
7	4	4		コウシュハタニヤ	牝2	480.0		西謙一	2:11.0				20.3	5	885	-9		平田義弘		広瀬豪	
8	7	8		ヨシノシラギク	牝2	480.0		舘澤直央	2:13.3				92.7	10	881	5		金田勇		宝田浩二	
9	7	7		ジェイスター	牡2	500.0		菊池一樹	2:16.7				13.3	4	821	10		今井茂雅		小森唯永	
10	2	2		シンエイララ	牝2	480.0		赤塚健仁	2:29.4				43.1	7	804	-17		久田守		上口詩子	
