rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドラゴンチナツ	牝3	580.0		阿部武臣	1:52.4				1.8	1	952	-2		坂本東一		鈴木隆盛	15.0
2	8	10		オージョ	牝4	580.0		赤塚健仁	1:52.6				7.3	4	1011	-9		林豊		古河達幸	4.5
3	3	3		キタノハナマメ	牝4	580.0		藤本匠	1:59.3				4.5	3	971	10		平田義弘		皆川勝之	2.2
4	5	5		タケノダイマオー	牡3	600.0		島津新	2:03.8				4.3	2	1025	12		大友栄人		秋田忍	1.3
5	2	2		アアモンドボス	セ3	590.0		村上章	2:22.5				34.0	6	962	25		小北栄一		下内美繪子	0.9
6	6	6		フジダイショウリ	牝3	580.0		松田道明	2:24.1				120.1	9	987	5		村上慎一		佐藤敏律	
7	4	4		オレノプライド	牡3	600.0		船山蔵人	2:25.1				24.2	5	955	-24		槻舘重人		大森勝廣	
8	7	8		チェロ	牡3	600.0		鈴木恵介	2:28.1				42.5	7	1002	6		槻舘重人		細川貞夫	
9	7	7		ブラックラブ	牝3	580.0		長澤幸太	2:37.2				50.3	8	967	10		大河原和		山下信一	
10	8	9		オレワペーソス	牡3	600.0		舘澤直央	2:45.3				135.3	10	1014	6		坂本東一		氏原守男	
