rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イモータルスモーク	牡4	55.0		原田和真	1:10.6		6-5	35.3	22.3	8	504	-2		金成貴史		レッドマジック	1,855.0
2	6	11		シアーライン	セ8	54.0		斎藤新	1:10.8	1.1/4	5-4	35.6	110.7	16	516	-10		中川公成		吉田照哉	740.0
3	1	2		ヒルノサルバドール	牡8	56.0		横山和生	1:10.9	クビ	9-10	35.3	5.0	3	450	4		昆貢		ヒルノ	465.0
4	2	4		テルモードーサ	牝5	53.0		酒井学	1:11.0	1/2	2-2	36.2	19.4	7	536	-8		高橋康之		吉田勝己	270.0
5	5	9		プレシャスルージュ	セ9	53.0		内田博幸	1:11.1	クビ	3-3	36.1	13.6	6	470	-4		高柳大輔		シルクレーシング	182.0
6	7	14		バーニングペスカ	牡6	56.0		藤岡佑介	1:11.1	アタマ	6-6	35.7	4.3	2	478	-4		松永昌博		山田信太郎	
7	8	15		コンセッションズ	牝6	52.0		国分恭介	1:11.1	アタマ	12-12	35.3	50.1	12	448	8		牧浦充徳		ニッシンホールディングス	
8	6	12		メディクス	牡5	55.0		団野大成	1:11.1	クビ	9-6	35.7	9.2	4	474	0		渡辺薫彦		カナヤマホールディングス	
9	4	8		ツウカイウイング	牡6	53.0		小崎綾也	1:11.3	1.0	16-15	35.1	53.4	13	478	2		千田輝彦		木村直樹	
10	7	13		ヨドノビクトリー	牡7	54.0		古川吉洋	1:11.3	クビ	11-10	35.6	41.9	10	502	-2		北出成人		海原聖一	
11	5	10		メリーメーキング	牡5	54.0		岩田康誠	1:11.3	アタマ	12-12	35.4	24.4	9	460	-2		清水久詞		前田晋二	
12	8	16		メイショウラビエ	牝6	52.0		田中健	1:11.3	ハナ	14-12	35.3	67.6	14	496	6		池添兼雄		松本好雄	
13	2	3		ダノンジャスティス	セ5	54.0		秋山真一	1:11.4	アタマ	6-9	36.0	87.5	15	500	2		田中博康		ダノックス	
14	4	7		マローネメタリコ	牝6	53.0		五十嵐雄	1:11.5	1.0	14-16	35.3	43.0	11	518	-2		萩原清		柏瀬金之介	
15	3	6		メイショウハナモリ	牡5	55.0		松若風馬	1:11.7	1.1/4	1-1	37.2	3.4	1	516	-2		本田優		松本好雄	
16	3	5		スナークスター	セ5	56.0		鮫島克駿	1:14.8	大	4-6	39.6	11.1	5	464	0		川村禎彦		杉本豊	
