rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブッチーニ	牝5	55.0		藤岡佑介	1:23.9		6-6	36.1	2.1	1	440	-6		中内田充		金子真人ホールディングス	760.0
2	4	4		ハニエル	牝5	55.0		岩田康誠	1:24.1	1.1/2	10-9	35.6	4.2	3	446	-2		吉村圭司		ノースヒルズ	300.0
3	5	5		ラフリッグフェル	牝4	55.0		福永祐一	1:24.6	2.1/2	4-4	37.0	4.0	2	440	2		寺島良		社台レースホース	190.0
4	7	7		メイショウコミチ	牝5	52.0		小沢大仁	1:24.9	1.3/4	7-4	37.1	17.5	5	458	2		本田優		松本好雄	110.0
5	2	2		ビジョ	牝4	55.0		藤懸貴志	1:25.7	5.0	9-9	37.4	112.2	10	466	-10		羽月友彦		京都ホースレーシング	76.0
6	7	8		キララアモーレ	牝5	55.0		松若風馬	1:25.9	3/4	2-1	38.7	24.6	6	484	-4		今野貞一		吉澤ホールディングス	
7	8	10		ルーターズ	牝4	55.0		川須栄彦	1:26.6	4.0	3-3	39.2	67.9	8	402	10		宮徹		ヒダカ・ブリーダーズ・ユニオン	
8	6	6		ベルティアラ	牝4	55.0		古川吉洋	1:26.7	クビ	8-8	38.6	65.1	7	442	2		牧田和弥		鈴木昭和	
9	8	9		バトルカグヤ	牝4	55.0		団野大成	1:26.8	3/4	1-2	39.7	89.2	9	450	8		本田優		宮川秋信	
10	3	3		エヴァジョーネ	牝4	55.0		横山和生	1:29.8	大	5-6	42.1	6.6	4	426	-10		安田翔伍		社台レースホース	
