rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		チェルアルコ	牝4	55.0		鮫島克駿	1:51.9		2-2-2-1	37.2	21.9	7	512	-6		森田直行		吉田晴哉	1,100.0
2	5	9		キスラー	牡5	57.0		ルメール	1:51.9	ハナ	4-7-4-4	37.1	2.9	1	486	2		池江泰寿		キーファーズ	440.0
3	6	12		バンクショット	牡5	57.0		内田博幸	1:52.2	1.1/2	4-5-2-2	37.5	49.5	14	470	-10		杉山佳明		吉田勝己	280.0
4	1	2		ハイパーノヴァ	セ7	57.0		古川吉洋	1:52.3	1/2	15-15-11-11	36.8	28.5	9	488	-4		大根田裕		宮川純造	170.0
5	2	3		ワンダーエカルテ	牝5	55.0		長岡禎仁	1:52.5	1.1/4	13-13-15-15	36.6	27.1	8	508	-6		石橋守		山本能行	110.0
6	2	4		サンレイファイト	牡5	57.0		団野大成	1:52.5	ハナ	15-15-15-16	36.5	48.2	12	464	-6		茶木太樹		永井啓弍	
7	6	11		ハイパーステージ	牡4	56.0		斎藤新	1:52.5	クビ	10-11-9-9	37.2	15.9	5	444	10		吉田直弘		グランデオーナーズ	
8	4	8		フラーレン	牝4	55.0		藤岡佑介	1:52.6	クビ	8-8-4-4	37.8	5.1	3	502	-8		牧田和弥		サンデーレーシング	
9	1	1		キタサンチャンドラ	牡5	57.0		川須栄彦	1:52.7	1/2	4-3-4-4	37.9	36.5	10	474	-2		梅田智之		大野商事	
10	3	6		ポップフランセ	牡5	57.0		秋山真一	1:53.0	1.3/4	10-10-9-9	37.8	49.4	13	460	2		小林真也		吉田照哉	
11	4	7		エスピリトゥオーゾ	牡7	57.0		酒井学	1:53.2	1.1/2	4-5-4-8	38.3	80.3	16	490	0		木原一良		名古屋友豊	
12	7	13		オーケーメジャー	セ4	57.0		和田竜二	1:53.4	1.0	2-3-4-4	38.6	10.2	4	468	-2		奥村豊		小野建	
13	7	14		アースライザー	セ4	57.0		岩田康誠	1:53.6	1.0	10-11-14-14	37.9	64.6	15	478	6		北出成人		ノルマンディーサラブレッドレーシング	
14	3	5		キタサンヴィクター	牡6	54.0		小沢大仁	1:53.8	1.1/2	8-8-11-11	38.4	19.4	6	528	0		本田優		大野商事	
15	8	15		コスモハヤテ	牡5	57.0		国分恭介	1:53.9	クビ	13-14-11-11	38.5	45.7	11	470	-18		小野次郎		ビッグレッドファーム	
16	8	16		ヴィネット	牝4	55.0		松若風馬	1:54.4	3.0	1-1-1-2	39.8	4.0	2	490	-2		音無秀孝		水上ふじ子	
