rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テイエムチューハイ	牡7	60.0		三津谷隼	3:27.4		2-2-3-3	14.0	16.6	7	460	0		五十嵐忠		竹園正繼	790.0
2	2	2		チェーロ	牡4	59.0		小坂忠士	3:27.5	1/2	1-1-1-1	14.0	3.4	2	490	6		奥村豊		ＧＥＴＮＥＸＴ	320.0
3	5	5		トワイライトタイム	牡6	60.0		平沢健治	3:27.5	ハナ	4-4-5-4	14.0	4.3	3	480	12		五十嵐忠		三田昌宏	200.0
4	1	1		メメニシコリ	牡8	60.0		黒岩悠	3:28.1	3.1/2	2-2-2-2	14.0	21.0	9	478	-2		飯田雄三		本谷惠	120.0
5	6	8		メイショウヤシャ	牡5	60.0		熊沢重文	3:28.2	クビ	9-9-8-8	14.0	20.8	8	472	-2		南井克巳		松本好雄	79.0
6	7	10		アイスヴィスタ	牝4	57.0		植野貴也	3:28.3	3/4	7-6-6-6	14.0	15.3	6	472	0		高柳大輔		村上憲政	
7	6	7		ディレットーレ	セ7	60.0		森一馬	3:28.3	ハナ	5-4-4-4	14.0	2.9	1	462	4		本田優		米井勝	
8	5	6		アキンド	牡5	60.0		石神深一	3:29.5	7.0	8-8-6-7	14.1	14.3	4	492	-6		粕谷昌央		小田切有一	
9	8	11		クルークヴァール	牡6	60.0		中村将之	3:35.7	大	5-6-9-9	14.5	39.9	10	484	10		浅見秀一		林正道	
10	4	4		ワンダーグロウス	牝5	58.0		田村太雅	3:37.3	10.0	10-10-10-11	14.6	193.6	12	486	-2		森田直行		山本能成	
11	8	12		ラデツキー	牡5	60.0		白浜雄造	3:39.9	大	10-10-10-10	14.8	15.2	5	504	4		寺島良		中辻明	
12	7	9		クリノベロニカ	牝5	58.0		五十嵐雄	3:40.1	1.1/4	12-12-12-12	14.8	156.0	11	446	-12		天間昭一		栗本博晴	
