rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ディープボンド	牡4	56.0		和田竜二	3:07.3		4-4-4-3	36.9	10.3	3	502	10		大久保龍		前田晋二	6,792.4
2	7	10		ユーキャンスマイル	牡6	57.0		藤岡佑介	3:08.2	5.0	12-12-12-7	36.8	8.7	2	510	6		友道康夫		金子真人ホールディングス	2,726.4
3	4	5		ナムラドノヴァン	牡6	56.0		内田博幸	3:08.3	3/4	13-13-11-10	36.8	42.2	9	492	-2		杉山晴紀		奈村信重	1,713.2
4	3	3		シロニイ	牡7	56.0		松若風馬	3:08.9	3.1/2	2-2-2-2	38.9	79.3	12	506	2		池江泰寿		金子真人ホールディングス	1,000.0
5	8	12		ダンスディライト	牡5	56.0		福永祐一	3:09.0	3/4	11-11-8-7	37.8	21.8	5	494	-6		松永幹夫		社台レースホース	670.0
6	4	4		メイショウテンゲン	牡5	56.0		酒井学	3:09.1	1/2	5-4-4-4	38.6	31.2	7	468	4		池添兼雄		松本好雄	
7	6	9		アリストテレス	牡4	56.0		ルメール	3:09.5	2.1/2	7-6-6-6	38.8	1.3	1	480	2		音無秀孝		近藤英子	
8	2	2		タイセイトレイル	牡6	56.0		岩田康誠	3:10.0	2.1/2	9-8-8-10	38.7	24.5	6	502	4		矢作芳人		田中成奉	
9	5	7		アドマイヤジャスタ	牡5	56.0		斎藤新	3:10.0	アタマ	9-8-8-10	38.7	51.5	10	510	-2		須貝尚介		近藤旬子	
10	6	8		ショウリュウイクゾ	牡5	57.0		団野大成	3:10.0	クビ	5-6-6-7	39.2	11.0	4	510	-2		佐々木晶		上田芳枝	
11	1	1		タイセイモナーク	牡5	56.0		小崎綾也	3:10.1	クビ	3-3-3-4	39.7	55.7	11	494	-2		西村真幸		田中成奉	
12	7	11		ツーエムアロンソ	牡5	56.0		松田大作	3:11.0	5.0	1-1-1-1	41.1	103.1	13	538	-6		本田優		村上憲政	
中	8	13		ゴースト	セ5	56.0		鮫島克駿			8-8-12-13		34.7	8	496	-4		橋口慎介		西村健	
