rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウカクウン	牡6	57.0		横山和生	1:48.8		11-11	34.9	10.0	5	458	2		石橋守		松本好雄	760.0
2	8	12		コスモミローディア	牡5	56.0		斎藤新	1:49.2	2.1/2	10-4	35.8	65.6	10	464	-6		天間昭一		ビッグレッドファーム	300.0
3	3	3		アウサンガテ	牡4	57.0		福永祐一	1:49.5	1.3/4	7-4	36.2	2.6	1	442	8		中内田充		金子真人ホールディングス	190.0
4	2	2		ポールトゥウィン	牡4	57.0		団野大成	1:49.6	クビ	9-8	36.1	7.2	4	506	6		田中克典		カナヤマホールディングス	110.0
5	6	8		アーニングフェイム	牝4	55.0		内田博幸	1:49.6	クビ	4-2	36.5	39.8	7	460	6		浜田多実		ヒダカ・ブリーダーズ・ユニオン	76.0
6	1	1		ノストラダムス	牡6	57.0		和田竜二	1:49.8	1.0	12-8	36.2	6.7	3	498	-12		鈴木孝志		岡浩二	
7	5	5		ノブフランクリン	牝4	55.0		鮫島克駿	1:49.9	3/4	8-8	36.3	41.8	8	422	0		坂口智康		前田亘輝	
8	4	4		アメリカンウェイク	牝5	55.0		ルメール	1:50.3	2.1/2	5-4	36.9	2.9	2	496	0		長谷川浩		キャロットファーム	
9	7	10		フェスタマドンナ	牝6	55.0		藤懸貴志	1:50.3	クビ	3-4	37.0	153.9	11	530	2		千田輝彦		服部統祥	
10	6	7		ヤマニンエルモサ	牝4	55.0		古川吉洋	1:51.5	7.0	6-3	38.3	158.4	12	470	-6		辻哲英		土井肇	
11	7	9		ディープサドラーズ	セ5	57.0		松田大作	1:52.3	5.0	2-1	39.2	54.8	9	454	0		藤原英昭		廣崎利洋ＨＤ	
12	5	6		アルマフォルト	牡4	57.0		酒井学	2:03.4	大	1-12	49.1	17.8	6	492	-2		木原一良		名古屋友豊	
