rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シゲルホサヤク	牡3	56.0		国分恭介	1:11.5		3-2	36.6	26.4	8	466	6		服部利之		森中蕃	510.0
2	3	6		ボルケーノペスカ	牡3	56.0		和田竜二	1:12.6	7.0	8-8	37.0	5.8	4	430	-8		角田晃一		山田信太郎	200.0
3	4	7		ビヨンドザシーン	牡3	56.0		内田博幸	1:12.7	3/4	16-15	35.8	28.6	9	460	-2		的場均		ミルファーム	130.0
4	7	14		タガノマーチ	牝3	54.0		団野大成	1:12.8	1/2	6-5	37.6	5.7	3	440	-10		荒川義之		八木良司	77.0
5	2	3		ハクアイゴジロー	牡3	53.0		小沢大仁	1:12.9	クビ	1-1	38.2	3.2	1	506	-2		松永昌博		Ｈ．Ｉコーポレーション	51.0
6	3	5		ゴッドオブロンドン	牝3	54.0		横山和生	1:13.3	2.1/2	2-2	38.5	25.1	7	434	-6		安田翔伍		サイプレスホールディングス	
7	2	4		ルビースター	牝3	54.0		鮫島克駿	1:13.3	アタマ	3-5	38.3	14.9	5	482	2		橋口慎介		林正道	
8	4	8		ラニーグッド	牝3	54.0		小崎綾也	1:13.3	ハナ	6-7	37.9	301.2	16	398	0		坂口智康		伊藤良兵	
9	5	9		ナツハヨル	牝3	54.0		和田翼	1:13.4	クビ	14-14	37.1	172.7	14	428	0		石橋守		ＧＥＴＮＥＸＴ	
10	1	1		ヒドゥンジェム	牡3	56.0		藤懸貴志	1:13.5	1.0	8-10	37.8	29.8	10	464	0		羽月友彦		山上和良	
11	7	13		リーガルゲイリー	牝3	53.0		斎藤新	1:13.9	2.1/2	10-13	37.8	133.6	13	442	-1		青木孝文		芳賀滿男	
12	5	10		エコロブラスト	牡3	56.0		原田和真	1:14.0	3/4	10-9	38.2	129.1	12	500	-4		伊藤大士		原村正紀	
13	8	16		ブラックライフ	牝3	54.0		松若風馬	1:14.1	1/2	13-11	38.0	50.4	11	442	0		吉田直弘		清水義徳	
14	6	11		テイエムヴァスター	牡3	53.0		服部寿希	1:15.3	7.0	15-15	38.8	24.0	6	534	0		杉山晴紀		竹園正繼	
15	1	2		トレンブラン	牝3	51.0		松本大輝	1:15.8	3.0	10-11	39.9	224.0	15	414	4		大橋勇樹		村上憲政	
16	6	12		スローンターゲット	牡3	56.0		古川吉洋	1:16.6	5.0	3-4	41.7	3.3	2	476	-2		池添兼雄		水谷昌晃	
