日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	1	9	7	7	111.0	8	8	54.0	良	1:30.1	3.2	9-9-9-8	0.0-39.9	41.6	高知	202154100901	C3ー17	movie.html?race_id=202154100901	a0258	山崎雅由	ダ	1300	439	1	0.0
2021/09/19	晴	4	9	8	9	77.8	7	7	54.0	不	1:27.5	3.0	6-6-6-7	0.0-39.3	40.8	高知	202154091904	チュ組祝2周年特別	movie.html?race_id=202154091904	a02f8	林謙佑	ダ	1300	438	11	0.0
2021/09/05	曇	8	11	7	8	355.4	8	10	54.0	良	1:28.9	3.2	11-11-11-11	0.0-40.5	40.0	高知	202154090508	C3ー14	movie.html?race_id=202154090508	05496	郷間勇太	ダ	1300	427	-4	0.0
2021/08/22	曇	9	12	6	7	153.5	11	12	54.0	不	1:29.1	5.8	11-12-12-12	0.0-38.7	42.1	高知	202154082209	C3ー14	movie.html?race_id=202154082209	a02f8	林謙佑	ダ	1300	431	6	0.0
2021/08/01	晴	9	10	6	6	300.2	10	5	54.0	良	1:27.9	0.3	5-5-5-5	0.0-42.6	41.2	高知	202154080109	競馬部まだ続くよ特別	movie.html?race_id=202154080109	a0258	山崎雅由	ダ	1300	425	-2	5.0
2021/07/17	雨	4	12	5	5	79.4	10	10	54.0	不	0:51.5	2.3	7-8	0.0-36.4	38.1	高知	202154071704	鴨見カモミ3周年特別	movie.html?race_id=202154071704	a02f8	林謙佑	ダ	800	427	2	0.0
2021/07/04	曇	7	10	8	10	57.8	7	7	54.0	重	1:27.9	2.9	6-5-4-5	0.0-40.4	42.1	高知	202154070407	C3ー15	movie.html?race_id=202154070407	a02f8	林謙佑	ダ	1300	425	-2	0.0
2021/06/20	曇	9	10	5	5	66.5	8	7	54.0	不	1:28.1	3.8	8-8-8-8	0.0-40.0	41.4	高知	202154062009	C3ー16	movie.html?race_id=202154062009	a02f8	林謙佑	ダ	1300	427	4	0.0
2021/05/30	晴	8	10	2	2	133.6	7	9	54.0	重	1:35.9	3.2	9-9-9-9	0.0-41.1	41.3	高知	202154053008	まゆのポラリス特別	movie.html?race_id=202154053008	a01bb	畑中信司	ダ	1400	423	4	0.0
2021/05/16	曇	11	12	1	1	50.9	12	9	54.0	不	1:26.7	1.6	9-9-9-9	0.0-41.1	41.2	高知	202154051611	ファイナルレース	movie.html?race_id=202154051611	a02f8	林謙佑	ダ	1300	419	-4	0.0
2021/05/03	晴	8	10	4	4	374.5	10	6	54.0	重	1:27.1	2.3	8-7-8-7	0.0-40.7	41.0	高知	202154050308	C3ー18	movie.html?race_id=202154050308	a02f8	林謙佑	ダ	1300	423	-6	0.0
2021/04/18	晴	4	11	2	2	136.6	9	11	54.0	重	1:29.4	4.0	9-9-10-9	0.0-40.9	42.0	高知	202154041804	ダイコンちゃん特別	movie.html?race_id=202154041804	a02f8	林謙佑	ダ	1300	429	6	0.0
2021/03/31	晴	2	11	6	6	564.0	10	11	54.0	重	1:36.9	4.7	11-11-11-11	0.0-40.5	41.0	高知	202154033102	C3ー11	movie.html?race_id=202154033102	05496	郷間勇太	ダ	1400	423	-2	0.0
2021/03/24	晴	2	11	4	4	425.8	10	10	54.0	重	1:29.3	3.0	9-9-9-9	0.0-40.9	41.9	高知	202154032402	C3ー9	movie.html?race_id=202154032402	a02f8	林謙佑	ダ	1300	425	-1	0.0
2021/03/17	晴	2	7	6	6	107.4	7	7	54.0	重	1:38.7	4.7	6-6-7-7	0.0-42.8	43.5	高知	202154031702	C3ー9	movie.html?race_id=202154031702	a02f8	林謙佑	ダ	1400	426	1	0.0
2021/03/10	晴	3	11	6	7	223.3	9	9	54.0	重	1:29.3	4.0	7-8-8-9	0.0-40.7	42.4	高知	202154031003	C3ー9	movie.html?race_id=202154031003	a02f8	林謙佑	ダ	1300	425	0	0.0
2021/03/02	晴	2	12	6	7	4.4	2	6	54.0	不	1:35.3	1.4	7-8-8-5	0.0-41.0	41.4	高知	202154030202	土佐ジロー特別	movie.html?race_id=202154030202	a02f8	林謙佑	ダ	1400	425	4	0.0
2021/02/23	晴	11	12	8	11	19.1	9	11	54.0	稍	1:30.1	3.3	12-12-12-10	0.0-41.2	41.6	高知	202154022311	ファイナルレース	movie.html?race_id=202154022311	05496	郷間勇太	ダ	1300	421	-2	0.0
2021/02/17	小雪	4	10	4	4	62.3	6	6	54.0	不	1:35.4	3.3	6-6-6-6	0.0-38.2	40.5	高知	202154021704	C3ー10	movie.html?race_id=202154021704	a02f8	林謙佑	ダ	1400	423	-5	0.0
2021/02/10	晴	3	11	6	7	155.8	9	9	54.0	稍	1:28.9	2.0	10-11-11-11	0.0-41.3	40.7	高知	202154021003	C3ー10	movie.html?race_id=202154021003	a02f8	林謙佑	ダ	1300	428	3	0.0
2021/02/03	晴	11	12	6	8	32.2	12	3	54.0	重	1:36.3	1.0	7-6-6-4	0.0-41.4	41.5	高知	202154020311	ファイナルレース	movie.html?race_id=202154020311	a02f8	林謙佑	ダ	1400	425	-1	10.0
2021/01/27	晴	3	12	6	7	580.3	12	9	54.0	不	1:26.8	2.5	11-11-11-10	0.0-40.7	40.6	高知	202154012703	C3ー11	movie.html?race_id=202154012703	a02f8	林謙佑	ダ	1300	426	1	0.0
2021/01/20	晴	3	11	4	4	268.3	11	9	54.0	稍	1:37.0	3.1	9-9-9-8	0.0-41.1	42.1	高知	202154012003	C3ー12	movie.html?race_id=202154012003	a02f8	林謙佑	ダ	1400	425	-4	0.0
2021/01/12	曇	7	10	1	1	21.7	9	8	52.0	重	1:50.6	0.7	9-10-9-6	0.0-42.8	42.0	高知	202154011207	はりまや橋特別	movie.html?race_id=202154011207	05614	妹尾将充	ダ	1600	429	1	0.0
2021/01/01	晴	6	10	4	4	351.5	10	8	54.0	重	1:28.0	2.6	9-10-10-9	0.0-40.1	41.4	高知	202154010106	破魔矢特別	movie.html?race_id=202154010106	a02f8	林謙佑	ダ	1300	428	6	0.0
2020/12/20	晴	9	10	8	10	217.1	8	8	54.0	良	1:36.4	3.5	9-9-9-8	0.0-40.7	42.8	高知	202054122009	祝どしし誕生日特別	movie.html?race_id=202054122009	a02f8	林謙佑	ダ	1400	422	-1	0.0
2020/12/05	晴	4	12	1	1	442.0	11	9	52.0	稍	1:30.4	3.9	12-12-11-11	0.0-40.5	41.9	高知	202054120504	C3ー15	movie.html?race_id=202054120504	05614	妹尾将充	ダ	1300	423	4	0.0
2020/11/22	晴	12	12	5	5	13.5	7	6	54.0	不	1:36.7	1.7	11-11-9-7	0.0-42.8	42.7	高知	202054112212	ファイナルレース	movie.html?race_id=202054112212	a02f8	林謙佑	ダ	1400	419	-2	0.0
2020/11/07	曇	3	10	3	3	255.5	9	7	54.0	不	1:29.6	5.3	9-10-10-9	0.0-39.3	41.9	高知	202054110703	C3ー15	movie.html?race_id=202054110703	a02f8	林謙佑	ダ	1300	421	0	0.0
2020/10/24	晴	12	12	7	10	7.2	5	6	54.0	不	1:36.4	2.4	7-8-8-8	0.0-41.5	42.3	高知	202054102412	ファイナルレース	movie.html?race_id=202054102412	a02f8	林謙佑	ダ	1400	421	-1	0.0
2020/10/10	晴	3	10	6	6	170.9	7	5	54.0	不	1:29.8	3.2	8-8-9-6	0.0-40.3	42.0	高知	202054101003	C3ー16	movie.html?race_id=202054101003	a02f8	林謙佑	ダ	1300	422	2	4.0
2020/09/22	晴	6	12	6	7	58.8	12	9	54.0	重	1:36.3	1.9	11-10-10-10	0.0-40.6	41.1	高知	202054092206	ヤングジョッキーズT	movie.html?race_id=202054092206	05589	木本直	ダ	1400	420	6	0.0
2020/09/06	雨	9	0	7	10				54.0	不						高知	202054090609	C3ー14	movie.html?race_id=202054090609	a02f8	林謙佑	ダ	1300	418	4	0.0
2020/08/23	晴	8	10	6	6	16.5	3	5	54.0	良	1:29.3	2.5	7-7-7-4	0.0-40.8	42.1	高知	202054082308	C3ー15	movie.html?race_id=202054082308	a02f8	林謙佑	ダ	1300	414	-3	4.0
2020/08/09	曇	4	11	1	1	67.0	7	4	54.0	良	1:28.3	1.4	7-8-6-5	0.0-42.5	42.0	高知	202054080904	C3ー17	movie.html?race_id=202054080904	a02f8	林謙佑	ダ	1300	417	4	6.0
2020/07/19	曇	8	8	8	8	12.4	4	3	54.0	稍	0:52.3	0.9	4-6	0.0-38.1	38.6	高知	202054071908	C3ー17	movie.html?race_id=202054071908	a02f8	林謙佑	ダ	800	413	-1	8.0
2020/07/05	曇	5	10	7	8	20.8	3	10	54.0	不	1:28.0	4.1	9-9-9-10	0.0-38.9	41.7	高知	202054070505	C3ー16	movie.html?race_id=202054070505	a02f8	林謙佑	ダ	1300	414	1	0.0
2020/06/20	晴	12	12	6	7	31.9	12	6	54.0	不	1:26.9	1.6	9-10-10-7	0.0-41.8	40.5	高知	202054062012	ファイナルレース	movie.html?race_id=202054062012	a02f8	林謙佑	ダ	1300	413	4	0.0
2020/05/30	曇	1	12	5	6	45.1	7	5	54.0	良	1:38.1	2.1	12-12-12-8	0.0-44.3	42.6	高知	202054053001	C3ー16	movie.html?race_id=202054053001	a02f8	林謙佑	ダ	1400	409	-2	4.0
2020/05/16	曇	12	12	8	12	54.9	12	10	54.0	不	1:26.9	1.9	11-11-12-12	0.0-40.0	40.3	高知	202054051612	ファイナルレース	movie.html?race_id=202054051612	a02f8	林謙佑	ダ	1300	411	3	0.0
2020/05/04	曇	5	11	6	6	280.0	8	8	54.0	重	1:28.7	3.1	8-9-10-10	0.0-41.1	41.4	高知	202054050405	C3ー17	movie.html?race_id=202054050405	a02f8	林謙佑	ダ	1300	408	-8	0.0
2020/04/19	晴	6	11	7	9	156.3	10	10	54.0	不	1:28.6	3.2	10-10-10-10	0.0-40.0	41.1	高知	202054041906	C3ー19	movie.html?race_id=202054041906	a02f8	林謙佑	ダ	1300	416	5	0.0
2020/03/31	曇	4	10	5	5	60.8	7	5	54.0	不	1:35.3	1.8	8-9-8-6	0.0-40.9	41.4	高知	202054033104	テル社長4着勘弁特別	movie.html?race_id=202054033104	a02f8	林謙佑	ダ	1400	411	3	3.0
2020/03/25	晴	3	10	1	1	79.4	7	6	54.0	良	1:29.4	2.0	10-10-10-9	0.0-41.6	41.1	高知	202054032503	C3ー9	movie.html?race_id=202054032503	a02f8	林謙佑	ダ	1300	408	0	0.0
2020/03/18	晴	1	8	4	4	45.6	6	3	54.0	重	1:38.5	2.6	7-8-8-4	0.0-41.7	42.5	高知	202054031801	C3ー11	movie.html?race_id=202054031801	a0258	山崎雅由	ダ	1400	408	0	6.0
2020/03/11	晴	1	10	3	3	56.6	6	7	54.0	不	1:28.7	4.2	7-8-8-8	0.0-39.7	41.5	高知	202054031101	C3ー11	movie.html?race_id=202054031101	05496	郷間勇太	ダ	1300	408	2	0.0
2020/03/03	晴	10	12	5	5	25.6	10	7	54.0	不	1:35.4	0.7	9-9-9-7	0.0-43.0	41.8	高知	202054030310	ファイナルレース	movie.html?race_id=202054030310	a02f8	林謙佑	ダ	1400	406	-2	0.0
2020/02/24	晴	11	12	7	9	46.7	12	11	54.0	重	1:31.1	3.5	11-11-11-12	0.0-41.2	43.5	高知	202054022411	ファイナルレース	movie.html?race_id=202054022411	05496	郷間勇太	ダ	1300	408	3	0.0
2020/02/19	晴	2	9	1	1	149.9	8	8	54.0	不	1:35.2	3.1	7-7-7-6	0.0-40.6	41.8	高知	202054021902	C3ー12	movie.html?race_id=202054021902	a02f8	林謙佑	ダ	1400	405	-2	0.0
2020/02/12	雨	2	9	8	9	32.9	5	9	54.0	重	1:30.9	2.6	9-9-9-9	0.0-41.8	42.0	高知	202054021202	C3ー14	movie.html?race_id=202054021202	a02da	妹尾浩一	ダ	1300	407	0	0.0
2020/01/28	曇	12	12	5	5	12.4	7	8	54.0	不	1:27.5	1.6	8-7-8-9	0.0-40.5	41.5	高知	202054012812	ファイナルレース	movie.html?race_id=202054012812	05496	郷間勇太	ダ	1300	407	-5	0.0
2020/01/22	曇	4	11	8	11	67.7	9	4	54.0	重	1:36.5	0.7	5-5-5-4	0.0-42.0	42.2	高知	202054012204	C3ー14	movie.html?race_id=202054012204	a02f8	林謙佑	ダ	1400	412	-2	4.5
2020/01/15	晴	3	9	4	4	59.9	7	5	54.0	不	1:50.7	1.9	5-5-5-6	0.0-40.4	41.7	高知	202054011503	第7回大地記念盃特別	movie.html?race_id=202054011503	a02f8	林謙佑	ダ	1600	414	3	3.0
2020/01/01	晴	2	9	8	10	48.4	7	4	54.0	不	1:36.0	1.3	6-6-6-5	0.0-41.0	41.6	高知	202054010102	C3ー18	movie.html?race_id=202054010102	a02f8	林謙佑	ダ	1400	411	-1	4.5
2019/12/21	曇	12	12	2	2	14.9	6	10	54.0	重	1:31.9	2.4	11-12-12-12	0.0-42.7	42.5	高知	201954122112	ファイナルレース	movie.html?race_id=201954122112	a02da	妹尾浩一	ダ	1300	412	5	0.0
2019/12/08	晴	2	12	1	1	96.8	9	6	54.0	重	1:29.8	3.1	8-8-8-6	0.0-40.5	41.8	高知	201954120802	酒盗特別	movie.html?race_id=201954120802	a02f8	林謙佑	ダ	1300	407	-1	0.0
2019/11/23	晴	1	11	8	11	31.2	6	6	54.0	重	1:36.3	1.7	6-7-7-6	0.0-42.3	42.0	高知	201954112301	アカヤガラの刺身特別	movie.html?race_id=201954112301	a02da	妹尾浩一	ダ	1400	408	-2	0.0
2019/11/10	晴	4	9	3	3	16.8	3	2	54.0	良	1:29.0	1.0	3-3-4-3	0.0-42.2	42.1	高知	201954111004	C3ー18	movie.html?race_id=201954111004	a02f8	林謙佑	ダ	1300	410	0	10.5
2019/10/26	曇	12	11	7	9	28.1	10	8	54.0	不	1:34.2	1.2	10-11-10-10	0.0-41.9	41.2	高知	201954102612	ファイナルレース	movie.html?race_id=201954102612	a02da	妹尾浩一	ダ	1400	410	7	0.0
2019/10/13	晴	6	10	8	9	65.1	7	7	54.0	良	1:29.5	2.5	10-10-9-7	0.0-40.7	41.2	高知	201954101306	だいち君に感謝!特別	movie.html?race_id=201954101306	a02f8	林謙佑	ダ	1300	403	-4	0.0
2019/10/05	晴	1	12	2	2	14.8	4	5	54.0	不	1:29.5	1.9	6-6-6-6	0.0-41.0	41.8	高知	201954100501	C3ロ	movie.html?race_id=201954100501	a02f8	林謙佑	ダ	1300	407	0	1.6
2019/09/22	曇	2	9	6	6	11.8	6	3	54.0	不	1:34.5	0.3	7-7-7-5	0.0-41.3	41.0	高知	201954092202	3歳ー4	movie.html?race_id=201954092202	a02f8	林謙佑	ダ	1400	407	1	6.0
2019/09/07	曇	2	12	4	4	419.2	10	5	54.0	不	1:27.9	1.5	11-12-12-7	0.0-41.7	40.2	高知	201954090702	3歳ー3	movie.html?race_id=201954090702	a02da	妹尾浩一	ダ	1300	406	-1	3.0
2019/08/24	曇	1	10	5	5	91.1	8	7	54.0	不	1:33.5	2.0	8-8-9-6	0.0-39.8	41.2	高知	201954082401	3歳ー4	movie.html?race_id=201954082401	a02f8	林謙佑	ダ	1400	407	6	0.0
2019/08/03	晴	2	8	6	6	64.8	7	6	54.0	良	1:29.4	2.0	7-7-5-5	0.0-41.5	42.2	高知	201954080302	3歳ー3	movie.html?race_id=201954080302	a02f8	林謙佑	ダ	1300	401	-4	0.0
2019/07/20	曇	2	12	5	6	209.8	12	10	54.0	不	0:51.4	1.9	11-9	0.0-36.7	37.2	高知	201954072002	3歳ー2	movie.html?race_id=201954072002	a02f8	林謙佑	ダ	800	405	3	0.0
2019/07/07	晴	3	9	4	4	69.1	6	6	54.0	重	1:28.5	2.5	5-5-5-5	0.0-40.6	41.9	高知	201954070703	維乙1/2バースデー	movie.html?race_id=201954070703	a02f8	林謙佑	ダ	1300	402	-2	0.0
2019/06/22	晴	1	8	7	7	81.4	8	8	54.0	重	1:37.8	3.8	8-8-8-8	0.0-42.0	43.6	高知	201954062201	3歳ー4	movie.html?race_id=201954062201	a02f8	林謙佑	ダ	1400	404	0	0.0
2019/06/08	晴	2	10	4	4	55.2	5	7	54.0	不	1:28.2	1.4	9-8-8-7	0.0-42.1	41.1	高知	201954060802	3歳ー2	movie.html?race_id=201954060802	a02f8	林謙佑	ダ	1300	404	2	0.0
2019/05/19	曇	2	11	8	11	111.8	10	9	54.0	良	1:53.8	3.6	10-10-10-9	0.0-41.4	40.8	高知	201954051902	きびなごの天ぷら特別	movie.html?race_id=201954051902	a02f8	林謙佑	ダ	1600	402	-1	0.0
2019/05/03	晴	2	9	8	10	199.0	9	9	54.0	重	1:35.9	2.4	7-7-8-8	0.0-41.1	42.2	高知	201954050302	3歳ー3	movie.html?race_id=201954050302	a02f8	林謙佑	ダ	1400	403	4	0.0
2019/04/21	晴	2	9	5	5	79.7	9	9	54.0	稍	1:30.8	4.2	8-8-8-9	0.0-40.8	42.2	高知	201954042102	川エビの唐揚げ特別	movie.html?race_id=201954042102	a02f8	林謙佑	ダ	1300	399	5	0.0
2019/03/17	晴	1	7	3	3	159.6	7	7	54.0	重	1:31.4	3.9	5-6-6-6	0.0-41.4	43.6	高知	201954031701	シュクルの誕生日特別	movie.html?race_id=201954031701	a02f8	林謙佑	ダ	1300	394	2	0.0
2019/03/10	雨	1	10	3	3	95.8	9	9	54.0	不	1:31.1	3.6	8-9-8-8	0.0-41.7	44.3	高知	201954031001	3歳ー2	movie.html?race_id=201954031001	05496	郷間勇太	ダ	1300	392	3	0.0
2019/02/26	晴	1	8	8	8	96.1	7	6	54.0	重	1:32.6	1.5	7-8-7-6	0.0-43.4	42.8	高知	201954022601	3歳ー2	movie.html?race_id=201954022601	a02f8	林謙佑	ダ	1300	389	-2	0.0
2019/02/19	雨	1	7	3	3	36.5	4	5	54.0	不	1:28.9	3.6	6-6-6-6	0.0-39.2	41.6	高知	201954021901	3歳ー2	movie.html?race_id=201954021901	a02f8	林謙佑	ダ	1300	391	3	3.0
2019/02/05	晴	1	8	6	6	108.0	8	7	54.0	重	1:30.8	1.9	7-6-6-6	0.0-41.9	42.9	高知	201954020501	3歳ー2	movie.html?race_id=201954020501	a02f8	林謙佑	ダ	1300	388	-1	0.0
2019/01/30	晴	1	8	3	3	65.6	7	5	54.0	良	1:30.4	1.8	8-7-6-6	0.0-42.2	42.4	高知	201954013001	3歳ー2	movie.html?race_id=201954013001	a02f8	林謙佑	ダ	1300	389	4	3.0
2019/01/23	晴	1	7	7	7	54.7	6	6	54.0	良	1:31.1	2.1	7-7-7-6	0.0-42.1	42.3	高知	201954012301	3歳ー3	movie.html?race_id=201954012301	a02f8	林謙佑	ダ	1300	385	0	0.0
2019/01/16	晴	1	7	6	6	96.7	6	7	54.0	重	1:32.3	3.5	7-7-7-7	0.0-41.8	43.8	高知	201954011601	3歳ー2	movie.html?race_id=201954011601	a02f8	林謙佑	ダ	1300	385	1	0.0
2019/01/09	晴	1	12	8	12	287.9	12	9	54.0	稍	1:31.4	3.6	10-10-10-11	0.0-41.9	42.8	高知	201954010901	3歳ー2	movie.html?race_id=201954010901	a02f8	林謙佑	ダ	1300	384	2	0.0
2018/12/28	晴	1	8	8	8	59.2	7	6	54.0	不	1:31.8	3.7	8-8-7-7	0.0-42.7	43.3	高知	201854122801	カシオペア特別	movie.html?race_id=201854122801	a02f8	林謙佑	ダ	1300	382	-18	0.0
2018/12/16	曇	1	8	7	7	17.7	5	8	54.0	重	1:37.6	3.8	8-8-8-8	0.0-40.2	42.6	金沢	201846121601	2歳7	movie.html?race_id=201846121601	05299	吉原寛人	ダ	1400	400	-4	0.0
2018/12/04	曇	1	8	1	1	20.5	6	6	54.0	不	1:35.7	2.2	7-6-6-4	0.0-39.9	40.6	金沢	201846120401	2歳7	movie.html?race_id=201846120401	05299	吉原寛人	ダ	1400	404	-3	0.0
2018/11/18	晴	1	11	5	5	7.3	4	8	54.0	不	1:37.8	3.2	9-8-7-9	0.0-40.7	42.7	金沢	201846111801	2歳6	movie.html?race_id=201846111801	05296	米倉知	ダ	1400	407	-1	0.0
2018/11/04	曇	1	10	3	3	5.9	3	4	54.0	重	1:37.5	1.9	7-7-6-3	0.0-42.3	42.4	金沢	201846110401	2歳6	movie.html?race_id=201846110401	05296	米倉知	ダ	1400	408	0	4.0
2018/09/16	曇	1	16	7	14	45.3	9	15	52.0	稍	1:18.5	5.8	15-15	33.9-38.8	39.4	中山	201806040401	2歳未勝利	201806040401	01164	藤田菜七	ダ	1200	408	-4	0.0
2018/08/18	晴	1	11	8	11	299.0	11	11	51.0	稍	1:40.4	3.8	11-11	36.7-34.2	36.1	新潟	201804020701	2歳未勝利	201804020701	01173	山田敬士	芝	1600	412	0	0.0
2018/08/04	晴	2	18	8	18	35.4	10	15	52.0	良	0:58.4	1.8	13	33.5-34.0	34.6	新潟	201804020302	2歳未勝利	201804020302	01164	藤田菜七	芝	1000	412	6	0.0
2018/06/16	曇	1	16	8	16	356.1	16	14	51.0	重	1:26.1	2.1	15-15	36.1-35.6	36.3	東京	201805030501	2歳未勝利	201805030501	01173	山田敬士	芝	1400	406	-6	0.0
2018/06/02	晴	5	11	6	6	102.6	9	10	51.0	良	1:40.8	4.9	11-11	37.1-34.2	35.9	東京	201805030105	2歳新馬	201805030105	01173	山田敬士	芝	1600	412	0	0.0
