日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	4	9	8	9	135.9	8	9	53.0	重	1:38.1	8.1	9-9-9-9	0.0-37.8	42.4	金沢	202146120504	C23	movie.html?race_id=202146120504	05604	魚住謙心	ダ	1400	427	0	0.0
2021/11/14	曇	2	8	6	6	127.8	7	7	53.0	稍	1:35.0	3.7	6-7-8-7	0.0-38.4	39.9	金沢	202146111402	C111	movie.html?race_id=202146111402	05604	魚住謙心	ダ	1400	427	3	0.0
2021/10/31	曇	5	10	4	4	268.3	9	8	53.0	良	1:41.9	5.3	4-5-6-7	0.0-38.8	41.3	金沢	202146103105	アキレア賞	movie.html?race_id=202146103105	05604	魚住謙心	ダ	1500	424	-6	0.0
2021/10/17	曇	1	7	6	6	25.9	6	7	53.0	不	1:34.6	2.7	2-2-4-7	0.0-38.2	40.6	金沢	202146101701	C111	movie.html?race_id=202146101701	05604	魚住謙心	ダ	1400	430	1	0.0
2021/10/05	晴	1	10	8	11	139.0	7	4	54.0	良	1:33.8	4.1	1-3-3-3	0.0-37.8	40.8	金沢	202146100501	C110	movie.html?race_id=202146100501	05301	吉田晃浩	ダ	1400	429	-1	3.8
2021/09/23	曇	2	8	8	8	95.7	8	7	53.0	重	1:34.4	3.7	4-4-5-6	0.0-37.4	40.6	金沢	202146092302	ガッチャン金沢競馬場	movie.html?race_id=202146092302	05604	魚住謙心	ダ	1400	430	4	0.0
2021/08/22	曇	6	9	5	5	7.3	4	8	53.0	良	1:40.6	1.7	5-6-7-7	0.0-39.8	40.5	金沢	202146082206	C26	movie.html?race_id=202146082206	05604	魚住謙心	ダ	1500	426	8	0.0
2021/07/27	曇	5	10	1	1	26.3	8	6	53.0	良	1:32.5	1.7	4-4-5-4	0.0-38.6	39.6	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	05604	魚住謙心	ダ	1400	418	-6	0.0
2021/07/11	曇	6	7	2	2	10.3	4	4	53.0	重	1:38.7	0.9	5-5-4-3	0.0-39.8	40.2	金沢	202146071106	C26	movie.html?race_id=202146071106	05604	魚住謙心	ダ	1500	424	-1	3.6
2021/06/27	雨	5	9	8	8	36.6	5	4	53.0	稍	1:31.8	1.7	3-3-4-4	0.0-38.2	39.2	金沢	202146062705	C26	movie.html?race_id=202146062705	05604	魚住謙心	ダ	1400	425	-4	3.6
2021/06/15	晴	6	8	5	5	30.0	7	6	54.0	稍	1:33.6	1.0	5-6-6-6	0.0-41.2	41.2	金沢	202146061506	☆たつのこ☆誕生日く	movie.html?race_id=202146061506	05301	吉田晃浩	ダ	1400	429	-1	0.0
2021/06/01	晴	7	10	5	5	137.2	8	6	54.0	良	1:32.7	2.0	4-4-4-5	0.0-39.4	38.9	金沢	202146060107	C22	movie.html?race_id=202146060107	05301	吉田晃浩	ダ	1400	430	1	0.0
2021/05/18	曇	8	8	7	7	33.2	5	5	54.0	重	1:39.7	2.1	6-6-6-6	0.0-38.4	39.2	金沢	202146051808	C22	movie.html?race_id=202146051808	05301	吉田晃浩	ダ	1500	429	3	3.0
2021/05/05	雨	3	8	5	5	206.2	8	2	52.0	重	1:31.1	0.4	5-5-6-4	0.0-39.5	38.6	金沢	202146050503	C24	movie.html?race_id=202146050503	05604	魚住謙心	ダ	1400	426	-4	9.6
2021/04/27	晴	5	9	6	6	157.3	9	8	54.0	良	1:42.5	4.6	4-4-6-7	0.0-39.1	42.5	金沢	202146042705	C22	movie.html?race_id=202146042705	05301	吉田晃浩	ダ	1500	430	5	0.0
2021/04/04	雨	5	8	2	2	248.1	8	7	52.0	重	1:32.5	2.4	5-5-7-6	0.0-38.8	39.3	金沢	202146040405	☆阿部みなみ様結婚記	movie.html?race_id=202146040405	05604	魚住謙心	ダ	1400	425	3	0.0
2021/03/21	雨	7	7	4	4	39.3	6	7	52.0	不	1:41.1	3.9	7-7-7-7	0.0-40.5	41.1	金沢	202146032107	ホースガーデンしらお	movie.html?race_id=202146032107	05604	魚住謙心	ダ	1500	422	1	0.0
2021/03/15	晴	4	11	6	6	122.7	10	10	52.0	稍	1:41.6	3.5	9-10-10-10	0.0-40.0	41.4	金沢	202146031504	C12	movie.html?race_id=202146031504	05604	魚住謙心	ダ	1500	421	-11	0.0
2020/12/25	雨	7	11	2	2	310.8	11	11	54.0	不	1:43.7	5.0	5-6-9-10	0.0-40.1	42.8	金沢	202046122507	シンビジウム特別	movie.html?race_id=202046122507	05301	吉田晃浩	ダ	1500	432	-7	0.0
2020/12/17	曇	3	12	3	3	81.6	11	11	54.0	不	1:42.9	3.9	10-11-12-12	0.0-41.1	41.6	金沢	202046121703	C12　特別編成	movie.html?race_id=202046121703	05301	吉田晃浩	ダ	1500	439	-1	0.0
2020/12/08	雨	8	9	8	8	40.7	7	8	54.0	不	1:41.5	2.5	7-7-8-8	0.0-40.3	41.2	金沢	202046120808	ビオラ賞	movie.html?race_id=202046120808	05301	吉田晃浩	ダ	1500	440	2	0.0
2020/11/22	晴	1	8	5	5	38.6	4	3	54.0	稍	1:33.6	2.2	8-8-8-5	0.0-38.4	38.9	金沢	202046112201	バトちゃんいつもあり	movie.html?race_id=202046112201	05556	栗原大河	ダ	1400	438	2	3.7
2020/11/10	曇	2	9	5	5	63.1	7	7	52.0	不	1:40.8	2.8	6-6-6-6	0.0-39.5	39.9	金沢	202046111002	C14	movie.html?race_id=202046111002	05604	魚住謙心	ダ	1500	436	-1	0.0
2020/10/27	晴	5	11	4	4	138.6	11	9	54.0	稍	1:41.5	3.6	2-2-2-4	0.0-39.2	42.7	金沢	202046102705	C12　特別編成	movie.html?race_id=202046102705	05301	吉田晃浩	ダ	1500	437	7	0.0
2020/10/13	曇	4	8	3	3	7.7	4	3	54.0	稍	1:41.1	1.2	2-1-3-2	0.0-40.6	41.8	金沢	202046101304	C14	movie.html?race_id=202046101304	05301	吉田晃浩	ダ	1500	430	-4	3.7
2020/09/29	晴	2	9	3	3	37.5	6	7	54.0	稍	1:39.9	2.5	6-6-7-6	0.0-39.5	40.6	金沢	202046092902	ナナカマド賞	movie.html?race_id=202046092902	a0194	鈴木太一	ダ	1500	434	4	0.0
2020/09/15	晴	4	10	7	8	48.3	9	2	54.0	稍	1:32.6	0.0	3-2-2-2	0.0-40.2	39.9	金沢	202046091504	C23	movie.html?race_id=202046091504	05301	吉田晃浩	ダ	1400	430	2	7.0
2020/09/01	晴	4	9	8	8	14.1	6	6	54.0	良	1:34.1	1.2	4-5-6-6	0.0-41.1	41.2	金沢	202046090104	C23　特別編成	movie.html?race_id=202046090104	05301	吉田晃浩	ダ	1400	428	7	0.0
2020/08/18	晴	7	9	1	1	58.6	9	8	54.0	良	1:35.5	2.8	6-7-8-8	0.0-40.8	41.2	金沢	202046081807	C22	movie.html?race_id=202046081807	05301	吉田晃浩	ダ	1400	421	-4	0.0
2020/08/02	晴	8	9	6	6	170.3	8	8	51.0	良	1:33.8	2.2	5-6-7-7	0.0-39.0	40.4	金沢	202046080208	浅野川特別	movie.html?race_id=202046080208	05604	魚住謙心	ダ	1400	425	2	0.0
2020/07/12	曇	10	5	2	2	5.9	4	5	54.0	不	1:35.2	2.2	2-1-2-4	0.0-39.6	41.9	金沢	202046071210	トパーズ賞	movie.html?race_id=202046071210	05301	吉田晃浩	ダ	1400	423	5	2.2
2020/06/30	曇	8	9	2	2	16.0	7	1	54.0	稍	1:41.7	-0.2	1-1-3-2	0.0-41.5	41.2	金沢	202046063008	ラベンダー賞	movie.html?race_id=202046063008	05301	吉田晃浩	ダ	1500	418	-6	36.0
2020/06/16	晴	3	9	2	2	3.0	1	5	54.0	稍	1:34.6	0.9	5-4-4-4	0.0-40.9	40.8	金沢	202046061603	C23	movie.html?race_id=202046061603	05301	吉田晃浩	ダ	1400	424	6	2.0
2020/06/02	晴	1	8	5	5	32.7	6	2	54.0	良	1:35.1	0.1	4-3-3-3	0.0-42.6	42.0	金沢	202046060201	C25	movie.html?race_id=202046060201	05301	吉田晃浩	ダ	1400	418	9	7.0
2020/05/17	曇	6	9	3	3	17.1	5	3	54.0	稍	1:43.2	1.0	6-5-6-3	0.0-42.1	42.1	金沢	202046051706	カンパニュラ賞	movie.html?race_id=202046051706	05301	吉田晃浩	ダ	1500	409	4	3.6
2020/05/05	晴	1	10	4	4	84.6	10	10	54.0	良	1:38.6	5.0	7-9-10-10	0.0-39.3	42.6	金沢	202046050501	C24	movie.html?race_id=202046050501	05301	吉田晃浩	ダ	1400	405	1	0.0
2020/04/21	曇	2	10	3	3	69.6	9	10	54.0	不	1:45.9	4.1	8-8-10-10	0.0-41.9	44.0	金沢	202046042102	C23	movie.html?race_id=202046042102	05301	吉田晃浩	ダ	1500	404	-7	0.0
2020/04/07	晴	5	9	5	5	34.3	6	4	54.0	良	1:43.6	2.1	4-5-4-4	0.0-41.8	43.2	金沢	202046040705	カタクリ賞	movie.html?race_id=202046040705	05301	吉田晃浩	ダ	1500	411	0	2.6
2020/03/24	曇	6	7	5	5	43.2	6	6	54.0	稍	1:37.1	2.2	7-7-7-7	0.0-41.2	41.2	金沢	202046032406	桜草特別	movie.html?race_id=202046032406	05556	栗原大河	ダ	1400	411	-1	0.0
