日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	5	14	3	4	26.6	9	8	51.0	不	1:29.8	1.3	9-10-11	36.2-39.9	40.1	大井	202244051305	C3一　二三	202244051305	a04d3	後藤蒼二	ダ	1400	481	1	0.0
2022/04/22	晴	2	16	3	6	85.9	13	10	53.0	不	1:14.3	1.4	9-12	35.3-37.6	38.1	大井	202244042202	C3一　二	202244042202	05594	仲原大生	ダ	1200	480	0	0.0
2022/03/31	曇	1	14	5	7	34.0	12	6	54.0	稍	1:44.1	0.8	10-11-11-10	37.8-40.1	40.0	大井	202244033101	C3一　二	202244033101	05562	岡村健司	ダ	1600	480	-7	0.0
2022/03/10	晴	2	14	5	8	20.6	7	6	53.0	良	1:29.3	1.4	6-7-6	38.0-37.4	37.9	大井	202244031002	C3一　二三	202244031002	05594	仲原大生	ダ	1400	487	-2	0.0
2022/02/11	晴	1	15	6	10	72.6	7	12	53.0	不	1:13.9	2.2	14-14	34.7-37.0	37.2	大井	202244021101	C3一　二	202244021101	05594	仲原大生	ダ	1200	489	6	0.0
2022/01/28	晴	1	16	6	12	22.7	8	6	53.0	良	1:15.3	1.2	13-12	36.1-38.0	38.2	大井	202244012801	C3一　二	202244012801	05594	仲原大生	ダ	1200	483	-3	0.0
2021/12/31	雪	6	14	4	6	74.9	10	5	53.0	良	1:29.2	0.6	8-8-9	37.5-38.5	38.6	大井	202144123106	C2二　三四	202144123106	05594	仲原大生	ダ	1400	486	-4	10.0
2021/12/10	晴	5	14	3	4	44.3	11	9	53.0	重	1:29.9	0.8	5-5-5	37.1-39.5	40.0	大井	202144121005	C2一　二三	202144121005	05594	仲原大生	ダ	1400	490	9	0.0
2021/11/19	晴	2	15	7	12	48.0	9	4	53.0	良	1:15.2	1.1	10-9	36.1-38.0	37.9	大井	202144111902	ホッケータウンしなが	202144111902	05594	仲原大生	ダ	1200	481	0	15.0
2021/11/04	晴	7	14	3	4	104.4	14	2	53.0	稍	1:15.1	1.1	10-10	35.7-38.3	38.3	大井	202144110407	C2六　七	202144110407	05594	仲原大生	ダ	1200	481	-2	40.0
2021/10/07	曇	2	13	6	8	20.4	8	7	53.0	良	1:14.4	0.4	11-11	35.2-38.8	38.1	大井	202144100702	C2六　七	202144100702	05594	仲原大生	ダ	1200	483	4	0.0
2021/09/21	晴	8	12	6	7	93.6	9	8	53.0	良	1:42.9	1.2	8-9-10-10	37.4-39.8	39.9	大井	202144092108	住めば、北区東京。賞	202144092108	05594	仲原大生	ダ	1600	479	-3	0.0
2021/09/09	曇	6	14	2	2	8.7	6	9	53.0	不	1:16.3	1.6	6-5	35.3-39.4	40.3	大井	202144090906	2014外国馬東京大	202144090906	05594	仲原大生	ダ	1200	482	0	0.0
2021/08/17	曇	9	15	8	16	121.5	13	4	53.0	重	1:14.9	0.8	8-7	35.6-38.5	37.9	大井	202144081709	C2四　五	202144081709	05594	仲原大生	ダ	1200	482	1	15.0
2021/08/03	晴	5	11	8	10	50.1	9	10	53.0	稍	1:44.8	2.6	5-6-8-8	37.9-38.9	40.8	大井	202144080305	C2五　六七	202144080305	05594	仲原大生	ダ	1600	481	4	0.0
2021/07/15	晴	6	14	6	10	40.0	12	9	53.0	稍	1:28.1	1.2	14-14-14	36.2-38.8	38.6	大井	202144071506	C2三　四五	202144071506	05594	仲原大生	ダ	1400	477	-6	0.0
2021/07/02	雨	6	10	2	2	6.9	5	2	53.0	不	1:29.1	1.4	4-4-4	37.3-37.7	38.7	大井	202144070206	C2二　三四	202144070206	05594	仲原大生	ダ	1400	483	9	40.0
