日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	雨	4	16	6	11	230.3	14	16	53.0	不	1:18.3	4.0	1-1	35.9-38.4	42.4	大井	202144090904	2012JRAネット	movie.html?race_id=202144090904	05594	仲原大生	ダ	1200	430	1	0.0
2021/08/17	曇	2	14	5	7	46.7	10	12	54.0	重	1:17.4	2.5	6-6	35.5-39.4	40.9	大井	202144081702	C3五　六	movie.html?race_id=202144081702	a025f	安藤洋一	ダ	1200	429	3	0.0
2021/08/04	晴	6	15	2	3	32.8	7	14	54.0	良	1:17.1	2.8	8-9	36.8-37.5	39.3	大井	202144080406	C3五　六	movie.html?race_id=202144080406	a025f	安藤洋一	ダ	1200	426	-3	0.0
2021/07/14	曇	4	13	4	5	13.8	6	13	54.0	重	1:16.6	2.8	3-3	36.2-37.6	40.2	大井	202144071404	C3四　五	movie.html?race_id=202144071404	a025f	安藤洋一	ダ	1200	429	2	0.0
2021/06/08	晴	7	13	2	2	4.4	2	13	54.0	重	1:18.1	3.4	4-6	37.0-37.7	40.7	大井	202144060807	C3三　四五	movie.html?race_id=202144060807	a025f	安藤洋一	ダ	1200	427	-2	0.0
2021/05/18	雨	4	15	6	11	17.8	6	2	54.0	良	1:15.3	0.1	3-4	35.7-39.5	39.0	大井	202144051804	C3四　五	movie.html?race_id=202144051804	a025f	安藤洋一	ダ	1200	429	5	32.0
2021/04/26	晴	5	14	3	3	8.8	3	1	54.0	良	1:15.5	-0.4	1-1	36.0-39.5	39.5	大井	202144042605	C3八　九	movie.html?race_id=202144042605	a025f	安藤洋一	ダ	1200	424	-3	80.0
2021/04/13	曇	4	16	4	8	52.1	9	4	54.0	良	1:16.1	0.4	2-2	36.5-39.2	39.6	大井	202144041304	C3七　八	movie.html?race_id=202144041304	a025f	安藤洋一	ダ	1200	427	1	12.0
2021/03/24	晴	3	14	2	2	84.0	10	14	54.0	稍	1:49.4	5.0	1-1-5-7	38.8-40.3	45.1	大井	202144032403	C3六　七	movie.html?race_id=202144032403	a025f	安藤洋一	ダ	1600	426	5	0.0
2021/03/09	曇	6	16	5	10	44.9	10	16	54.0	重	1:18.1	2.3	4-3	35.9-39.9	41.6	大井	202144030906	C3六　七	movie.html?race_id=202144030906	a025f	安藤洋一	ダ	1200	421	0	0.0
2020/09/20	曇	8	16	4	7	143.7	15	15	52.0	良	1:17.4	2.4	13-15	35.9-39.1	40.3	大井	202044092008	C3一　二三	movie.html?race_id=202044092008	05594	仲原大生	ダ	1200	421	-4	0.0
2020/09/09	晴	7	16	1	1	25.8	8	12	52.0	稍	1:17.4	2.5	6-7	35.8-39.1	41.2	大井	202044090907	C3二　三四	movie.html?race_id=202044090907	05605	篠谷葵	ダ	1200	425	0	0.0
2020/08/18	晴	4	14	8	13	27.3	9	4	51.0	良	1:14.8	0.8	2-2	36.3-37.7	38.5	大井	202044081804	C3四　五	movie.html?race_id=202044081804	05605	篠谷葵	ダ	1200	425	-2	12.0
2020/07/30	曇	6	14	1	1	25.6	6	12	51.0	稍	1:16.2	2.0	2-1	35.5-38.7	40.7	大井	202044073006	C3五　六	movie.html?race_id=202044073006	05605	篠谷葵	ダ	1200	427	1	0.0
