日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	9	3	3	17.2	4	6	54.0	良	1:29.8	2.3	1-1-2-2	37.3-37.2	39.5	浦和	202242031712	桜月特別	movie.html?race_id=202242031712	05549	張田昂	ダ	1400	450	2	0.0
2022/02/25	晴	11	10	8	10	25.7	7	6	54.0	良	1:29.6	0.8	8-8-4-4	36.7-39.0	39.4	浦和	202242022511	初花月特別	movie.html?race_id=202242022511	05549	張田昂	ダ	1400	448	4	0.0
2022/02/15	晴	10	11	4	4	67.0	8	4	54.5	不	1:13.9	0.5	7-8-8	35.1-38.3	37.4	船橋	202243021510	松戸スプリント	movie.html?race_id=202243021510	05549	張田昂	ダ	1200	444	-2	40.5
2022/01/21	晴	11	8	1	1			取	55.0	良				36.8-38.1		浦和	202242012111	端月特別	movie.html?race_id=202242012111	05455	町田直希	ダ	1400	計不		0.0
2021/12/24	晴	11	11	1	1	38.3	9	4	54.0	良	1:37.5	1.1	3-3-5-4	31.0-39.6	40.0	浦和	202142122411	クリスマスイヴ特別	movie.html?race_id=202142122411	05455	町田直希	ダ	1500	446	-3	39.0
2021/11/25	晴	9	12	7	10	27.2	6	8	55.0	稍	1:30.0	1.8	9-10-11-11	37.2-38.0	38.5	浦和	202142112509	マルチフェイス特別	movie.html?race_id=202142112509	05443	本田正重	ダ	1400	449	8	0.0
2021/11/04	晴	9	10	7	7	39.6	8	9	54.0	稍	1:28.8	2.1	5-4-4	36.2-38.3	40.0	大井	202144110409	トパーズ賞	movie.html?race_id=202144110409	05455	町田直希	ダ	1400	441	-5	0.0
2021/10/14	晴	9	12	1	1	16.1	6	4	55.0	良	0:54.1	0.6	6-3	28.5-36.7	36.7	川崎	202145101409	才華爛発賞	movie.html?race_id=202145101409	05365	山崎誠士	ダ	900	446	-1	36.0
2021/09/24	晴	11	12	5	6	20.2	6	6	54.0	良	1:29.5	0.6	1-2-2-3	35.9-39.4	40.0	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	05549	張田昂	ダ	1400	447	2	0.0
2021/08/24	曇	11	11	6	7	20.3	7	8	52.0	稍	1:37.6	2.5	8-8-10-9	30.1-39.3	40.8	浦和	202142082411	向日葵特別	movie.html?race_id=202142082411	05605	篠谷葵	ダ	1500	445	-2	0.0
2021/07/27	晴	11	9	3	3	7.6	2	4	54.0	不	1:28.7	1.4	2-2-2-3	36.4-38.2	39.6	浦和	202142072711	武甲山特別	movie.html?race_id=202142072711	05365	山崎誠士	ダ	1400	447	8	39.0
2021/07/09	雨	9	9	2	2	5.0	3	5	49.0	不	0:53.8	0.8	3-5	27.8-36.4	36.8	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05613	神尾香澄	ダ	900	439	-3	27.0
2021/06/01	晴	9	12	1	1	5.4	2	3	55.0	重	1:28.5	0.1	1-1-1-1	36.3-39.3	39.4	浦和	202142060109	マルチヒーロー特別	movie.html?race_id=202142060109	05549	張田昂	ダ	1400	442	2	80.0
2021/05/13	雨	9	12	7	9	69.1	10	1	55.0	重	1:27.5	-0.2	1-1-1-1	35.6-38.9	38.9	浦和	202142051309	マルチステッキ特別	movie.html?race_id=202142051309	05455	町田直希	ダ	1400	440	-2	400.0
2021/04/27	晴	10	12	6	8	113.0	11	5	55.0	良	1:00.0	0.4	2-3	35.3-36.3	36.6	大井	202144042710	ケンタウルス賞競走	movie.html?race_id=202144042710	05455	町田直希	ダ	1000	442	-8	26.0
2021/03/29	晴	11	12	5	6	37.2	8	6	55.0	重	1:29.7	1.3	2-2-2-3	36.8-38.7	39.8	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05488	本橋孝太	ダ	1400	450	11	0.0
2021/03/15	晴	10	9	7	7	31.2	7	5	54.0	稍	1:15.0	0.9	1-1-1	35.3-38.8	39.7	船橋	202143031510	マーチスプリント	movie.html?race_id=202143031510	05549	張田昂	ダ	1200	439	7	24.0
2021/03/03	晴	7	8	4	4	40.3	7	4	54.0	稍	0:54.8	0.9	2-2	29.4-36.5	37.2	川崎	202145030307	抜山蓋世賞	movie.html?race_id=202145030307	05549	張田昂	ダ	900	432	-15	31.5
2021/02/22	晴	11	12	6	8	33.5	7	12	53.0	稍	1:32.1	2.8	3-5-9-10	37.4-38.9	40.9	浦和	202142022211	初音特別	movie.html?race_id=202142022211	05540	達城龍次	ダ	1400	447	-4	0.0
2021/02/01	晴	11	12	6	8	27.6	7	9	53.0	重	1:30.8	1.6	3-5-8-11	36.2-39.6	40.9	浦和	202142020111	卯の月特別	movie.html?race_id=202142020111	05455	町田直希	ダ	1400	451	6	0.0
2021/01/07	晴	12	12	7	10	18.1	5	5	53.0	良	1:37.4	0.6	4-5-5-5	30.3-40.6	40.4	浦和	202142010712	初春特別	movie.html?race_id=202142010712	05455	町田直希	ダ	1500	445	-1	26.0
2020/12/25	晴	10	11	3	3	6.9	2	4	54.0	良	1:37.8	1.0	1-1-2-3	30.7-38.5	39.5	浦和	202042122510	クリスマス特別	movie.html?race_id=202042122510	05000	酒井忍	ダ	1500	446	1	39.0
2020/11/26	晴	9	12	4	4	13.1	6	5	55.0	稍	1:28.8	0.9	6-7-9-8	35.8-38.9	38.8	浦和	202042112609	マルチフェイス特別	movie.html?race_id=202042112609	05455	町田直希	ダ	1400	445	3	40.0
2020/11/04	晴	10	11	1	1	34.4	8	5	55.0	良	1:00.4	0.8	6-5	35.1-36.5	36.9	大井	202044110410	ありがとうJBC20	movie.html?race_id=202044110410	05455	町田直希	ダ	1000	442	-2	32.0
2020/10/22	曇	10	12	5	5	57.8	10	7	55.0	稍	1:28.9	0.8	3-3-5-6	36.2-38.6	38.9	浦和	202042102210	マルチフェア特別	movie.html?race_id=202042102210	05455	町田直希	ダ	1400	444	-8	0.0
2020/09/24	雨	10	12	7	10	27.9	8	11	55.0	稍	1:34.6	5.2	11-11-10-11	36.4-39.9	43.7	浦和	202042092410	マルチサンド特別	movie.html?race_id=202042092410	05000	酒井忍	ダ	1400	452	11	0.0
2020/08/17	晴	9	12	1	1	63.7	10	2	53.0	良	1:28.7	1.0	5-4-4-2	35.3-39.6	40.0	浦和	202042081709	秋風月特別	movie.html?race_id=202042081709	05455	町田直希	ダ	1400	441	7	91.0
2020/07/29	雨	10	16	2	3	64.7	11	11	54.0	稍	1:14.7	1.1	5-4	35.0-38.6	39.2	大井	202044072910	ゴールドヘッド賞競走	movie.html?race_id=202044072910	05397	吉留孝司	ダ	1200	434	2	0.0
2020/04/22	曇	10	12	5	6	41.0	10	12	55.0	重	1:32.4	4.1	2-2-5-11	37.1-38.5	42.6	浦和	202042042210	芝桜特別	movie.html?race_id=202042042210	05397	吉留孝司	ダ	1400	432	-5	0.0
2020/03/26	晴	10	12	7	10	20.6	7	10	55.0	良	1:30.7	1.6	4-3-2-6	36.5-39.4	40.8	浦和	202042032610	マルチフレンド特別	movie.html?race_id=202042032610	05397	吉留孝司	ダ	1400	437	8	0.0
2020/02/20	曇	10	12	6	7	17.5	5	5	53.0	良	1:29.4	0.8	3-3-5-5	37.8-38.0	38.3	浦和	202042022010	マルチウイン特別	movie.html?race_id=202042022010	05397	吉留孝司	ダ	1400	429	0	40.0
2020/01/14	晴	11	12	4	4	7.9	4	4	53.0	良	1:29.5	0.2	3-3-3-3	37.4-38.9	38.6	浦和	202042011411	迎春特別	movie.html?race_id=202042011411	05397	吉留孝司	ダ	1400	429	-3	39.0
2019/12/23	晴	11	12	7	10	17.8	6	3	53.0	不	1:36.4	0.3	2-2-2-2	30.9-39.0	39.3	浦和	201942122311	師走特別	movie.html?race_id=201942122311	05397	吉留孝司	ダ	1500	432	6	52.0
2019/11/28	曇	11	12	1	1	24.1	7	3	54.0	重	1:29.7	0.3	3-3-3-4	37.0-39.2	39.2	浦和	201942112811	埼玉県畜産会長賞特別	movie.html?race_id=201942112811	05397	吉留孝司	ダ	1400	426	-8	48.0
2019/11/05	晴	11	12	6	8	37.0	8	3	54.0	稍	1:35.9	0.5	2-2-2-3	30.9-38.7	39.1	浦和	201942110511	船橋競馬特別	movie.html?race_id=201942110511	05397	吉留孝司	ダ	1500	434	4	48.0
