日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	8	9	3	3	256.0	9	8	56.0	重	1:55.3	10.2	8-8-8-8	0.0-39.6	48.2	高知	202254021608	もぎさん25周年特別	movie.html?race_id=202254021608	a02f8	林謙佑	ダ	1600	453	2	0.0
2022/02/09	晴	8	10	6	6	91.5	9	10	56.0	稍	1:34.6	3.0	5-6-7-10	0.0-39.2	41.1	高知	202254020908	日向葵衣生誕記念特別	movie.html?race_id=202254020908	05615	井上瑛太	ダ	1400	451	-8	0.0
2022/01/30	曇	10	11	4	4	3.7	1	1	56.0	重	1:26.1	0.0	1-1-1-1	0.0-40.7	40.7	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	a02f8	林謙佑	ダ	1300	459	-1	60.0
2022/01/25	曇	4	12	7	9	51.8	12	8	56.0	不	1:33.1	1.5	5-5-5-10	0.0-40.3	41.2	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	05617	濱尚美	ダ	1400	460	2	0.0
2022/01/09	晴	7	12	5	5	11.2	4	12	56.0	稍	1:29.9	3.2	6-6-7-9	0.0-41.3	43.4	高知	202254010907	C2ー2	movie.html?race_id=202254010907	a02f8	林謙佑	ダ	1300	458	-2	0.0
2021/12/28	晴	5	10	1	1	13.4	7	9	56.0	重	1:51.8	1.9	2-2-2-6	0.0-43.1	44.6	高知	202154122805	馬産地日高特別	movie.html?race_id=202154122805	a02f8	林謙佑	ダ	1600	460	-4	0.0
2021/12/11	晴	11	11	3	3	36.2	8	8	56.0	重	1:34.0	2.0	5-5-3-4	0.0-40.9	42.4	高知	202154121111	大雪特別	movie.html?race_id=202154121111	a0258	山崎雅由	ダ	1400	464	6	0.0
2021/11/27	晴	7	11	1	1	5.3	3	3	55.0	重	1:26.1	0.8	2-3-1-2	0.0-39.7	40.5	高知	202154112707	C1C2混合	movie.html?race_id=202154112707	a02f8	林謙佑	ダ	1300	458	-7	14.0
2021/11/13	晴	11	10	8	9	143.4	9	7	56.0	重	1:48.6	2.0	2-2-2-6	0.0-40.7	42.3	高知	202154111311	晩秋特別	movie.html?race_id=202154111311	a02f8	林謙佑	ダ	1600	465	3	0.0
2021/10/30	晴	10	11	4	4	168.1	9	3	56.0	稍	1:24.3	0.7	2-2-2-4	0.0-40.0	40.1	高知	202154103010	教養C新館完成特別	movie.html?race_id=202154103010	a02f8	林謙佑	ダ	1300	462	0	12.0
2021/10/16	曇	10	12	6	8	9.2	5	10	56.0	重	1:34.3	3.8	5-6-6-10	0.0-39.6	42.8	高知	202154101610	目指せジョッキー特別	movie.html?race_id=202154101610	a02f8	林謙佑	ダ	1400	462	3	0.0
2021/10/02	晴	5	11	7	8	46.9	9	4	56.0	良	1:34.2	0.3	2-2-2-3	0.0-40.7	40.8	高知	202154100205	C2ー2	movie.html?race_id=202154100205	a02f8	林謙佑	ダ	1400	459	-5	9.0
2021/09/11	曇	9	11	2	2	37.7	9	4	56.0	重	1:24.4	0.9	2-3-3-2	0.0-39.7	40.3	高知	202154091109	C2ー3	movie.html?race_id=202154091109	a02f8	林謙佑	ダ	1300	464	4	9.0
2021/08/28	晴	9	10	5	5	46.0	9	6	56.0	稍	1:32.8	1.1	4-4-3-3	0.0-41.2	41.4	高知	202154082809	C2ー3	movie.html?race_id=202154082809	a02f8	林謙佑	ダ	1400	460	2	0.0
2021/08/09	曇	10	9	8	8	35.5	7	7	56.0	不	1:27.0	2.8	4-4-4-7	0.0-40.4	42.6	高知	202154080910	C2ー4	movie.html?race_id=202154080910	05496	郷間勇太	ダ	1300	458	2	0.0
2021/07/24	晴	8	10	7	9	28.9	7	4	56.0	稍	1:26.2	0.7	4-5-4-2	0.0-41.3	41.7	高知	202154072408	C2ー4	movie.html?race_id=202154072408	a02f8	林謙佑	ダ	1300	456	1	9.0
2021/07/10	曇	9	10	7	8	35.7	8	3	56.0	重	1:33.2	0.6	2-2-2-2	0.0-41.7	42.3	高知	202154071009	祝50万人リゼ様特別	movie.html?race_id=202154071009	a02f8	林謙佑	ダ	1400	455	-1	12.0
2021/06/26	雨	11	9	7	7	88.0	9	8	56.0	不	1:48.3	3.5	6-6-6-7	0.0-40.1	42.8	高知	202154062611	夏至特別	movie.html?race_id=202154062611	a02f8	林謙佑	ダ	1600	456	-2	0.0
2021/06/12	小雨	12	12	6	7	6.6	3	1	56.0	重	1:26.0	-0.2	1-1-1-1	0.0-41.3	41.3	高知	202154061212	ファイナルレース	movie.html?race_id=202154061212	05496	郷間勇太	ダ	1300	458	0	60.0
2021/05/22	晴	6	11	6	7	311.9	11	5	56.0	不	1:31.9	1.2	6-5-5-5	0.0-39.4	40.2	高知	202154052206	C2C3混合	movie.html?race_id=202154052206	05564	木村直輝	ダ	1400	458	0	6.0
2021/05/08	曇	4	10	4	4	208.1	9	7	56.0	不	1:33.3	3.3	6-7-7-6	0.0-39.8	41.9	高知	202154050804	C2ー8	movie.html?race_id=202154050804	a02f8	林謙佑	ダ	1400	458	-1	0.0
2021/04/24	晴	2	10	2	2	82.8	10	10	56.0	稍	1:30.1	4.1	3-3-4-5	0.0-41.8	44.6	高知	202154042402	C2ー9	movie.html?race_id=202154042402	05496	郷間勇太	ダ	1300	459	4	0.0
2021/04/10	晴	4	10	3	3	173.8	10	9	56.0	重	1:35.8	3.5	9-9-9-9	0.0-39.6	41.5	高知	202154041004	C2C3混合	movie.html?race_id=202154041004	05496	郷間勇太	ダ	1400	455	2	0.0
2021/03/28	雨	5	10	5	5	28.1	4	6	56.0	不	1:31.7	2.5	8-7-6-6	0.0-39.5	40.2	高知	202154032805	4連単売ってくれ特別	movie.html?race_id=202154032805	a02f8	林謙佑	ダ	1400	453	2	0.0
2021/03/21	曇	4	11	1	1	14.0	5	7	56.0	不	1:32.5	0.9	4-5-3-3	0.0-41.4	41.5	高知	202154032104	C2ー3	movie.html?race_id=202154032104	a02f8	林謙佑	ダ	1400	451	-1	0.0
2021/03/14	晴	5	9	6	6	26.0	5	8	56.0	不	1:36.3	3.5	8-8-8-8	0.0-40.7	42.7	高知	202154031405	C2ー3	movie.html?race_id=202154031405	05496	郷間勇太	ダ	1400	452	6	0.0
2021/03/07	曇	5	12	4	4	177.8	12	6	56.0	不	1:32.1	1.7	5-4-4-3	0.0-39.4	40.5	高知	202154030705	土佐あかうし特別	movie.html?race_id=202154030705	05496	郷間勇太	ダ	1400	446	-4	0.0
2021/02/21	晴	6	10	8	10	252.1	10	10	56.0	重	1:37.7	5.2	3-4-4-10	0.0-40.3	45.1	高知	202154022106	ゴンジセカップ特別	movie.html?race_id=202154022106	05496	郷間勇太	ダ	1400	450	-1	0.0
2021/02/14	雨	12	12	7	9	44.4	11	12	56.0	稍	1:38.8	6.5	3-4-4-12	0.0-40.5	46.4	高知	202154021412	ファイナルレース	movie.html?race_id=202154021412	05496	郷間勇太	ダ	1400	451	1	0.0
2021/01/31	晴	12	12	5	6	25.7	11	11	56.0	重	1:27.6	1.8	8-8-7-6	0.0-40.4	41.5	高知	202154013112	ファイナルレース	movie.html?race_id=202154013112	05496	郷間勇太	ダ	1300	450	-3	0.0
2021/01/24	曇	6	11	1	1	29.3	8	11	56.0	不	1:34.9	3.4	9-8-8-10	0.0-40.0	42.7	高知	202154012406	C2ー3	movie.html?race_id=202154012406	05496	郷間勇太	ダ	1400	453	-1	0.0
2021/01/17	曇	7	7	1	1	16.8	5	7	56.0	重	1:37.0	1.9	5-6-5-4	0.0-42.1	43.1	高知	202154011707	C2ー3	movie.html?race_id=202154011707	05496	郷間勇太	ダ	1400	454	-3	0.0
2021/01/09	晴	4	10	8	10	25.9	6	6	56.0	稍	1:28.0	1.3	3-3-3-3	0.0-41.2	42.4	高知	202154010904	C2ー5	movie.html?race_id=202154010904	05496	郷間勇太	ダ	1300	457	3	0.0
2020/12/26	晴	8	10	8	9	34.9	5	10	56.0	重	1:52.3	4.0	9-9-7-7	0.0-40.5	42.7	高知	202054122608	C2ー3	movie.html?race_id=202054122608	05496	郷間勇太	ダ	1600	454	4	0.0
2020/12/12	晴	8	11	6	7	14.7	4	11	56.0	良	1:29.3	2.4	3-4-4-7	0.0-41.4	43.4	高知	202054121208	今年もありがとう特別	movie.html?race_id=202054121208	05496	郷間勇太	ダ	1300	450	1	0.0
2020/11/28	晴	7	9	5	5	23.4	4	2	56.0	重	1:33.0	0.9	7-7-6-2	0.0-39.6	39.6	高知	202054112807	わたちゃん誕生日特別	movie.html?race_id=202054112807	05496	郷間勇太	ダ	1400	449	-6	17.5
2020/11/23	晴	2	11	1	1	7.7	3	3	55.0	不	1:25.8	0.1	1-1-1-1	0.0-40.7	40.8	高知	202054112302	C1イC2イ混合	movie.html?race_id=202054112302	05496	郷間勇太	ダ	1300	455	4	4.0
2020/11/14	晴	7	10	7	8	12.3	3	6	56.0	重	1:49.6	1.3	2-2-2-3	0.0-41.1	42.2	高知	202054111407	C2ー5	movie.html?race_id=202054111407	05496	郷間勇太	ダ	1600	451	-1	0.0
2020/10/31	晴	8	10	7	7	2.3	2	7	56.0	稍	1:28.7	2.1	4-3-3-5	0.0-39.7	41.5	高知	202054103108	C2ー5	movie.html?race_id=202054103108	05074	赤岡修次	ダ	1300	452	-12	0.0
2020/09/29	曇	8	12	5	6	41.6	10	9	56.0	稍	1:39.3	2.5	4-4-4-6	30.8-39.9	41.8	船橋	202043092908	C2二　三	movie.html?race_id=202043092908	05524	笹川翼	ダ	1500	464	4	0.0
2020/09/14	曇	8	14	7	12	23.5	8	5	56.0	重	1:38.4	0.3	4-4-4-5	30.4-40.8	40.8	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05524	笹川翼	ダ	1500	460	-4	12.0
2020/08/24	晴	7	0	8	10				56.0	稍						川崎	202045082407	C2一　二三	movie.html?race_id=202045082407	05524	笹川翼	ダ	1600	計不		0.0
2020/08/12	雨	8	0	1	1				56.0	不						浦和	202042081208	川越市「時の鐘」賞	movie.html?race_id=202042081208	05455	町田直希	ダ	1500	468	4	0.0
2020/08/04	晴	7	12	1	1	28.6	6	7	56.0	良	1:15.4	2.1	6-6-7	35.7-37.6	39.0	船橋	202043080407	C2二　三	movie.html?race_id=202043080407	05524	笹川翼	ダ	1200	464	-3	0.0
2020/07/20	晴	6	11	3	3	5.5	2	8	56.0	稍	1:16.4	1.1	6-7-8	36.5-38.8	39.5	船橋	202043072006	C2三　四	movie.html?race_id=202043072006	05524	笹川翼	ダ	1200	467	9	0.0
2020/06/17	晴	6	12	7	9	1.7	1	1	56.0	良	1:15.7	-0.3	2-2-2	36.6-39.1	39.1	船橋	202043061706	C2六　七	movie.html?race_id=202043061706	05524	笹川翼	ダ	1200	458	-6	100.0
2020/06/11	雨	6	10	7	8	3.3	2	2	56.0	稍	1:31.8	0.8	3-3-1-3	40.1-38.9	39.4	川崎	202045061106	C2四　五六	movie.html?race_id=202045061106	05524	笹川翼	ダ	1400	464	2	38.0
2020/05/08	晴	3	12	7	10	2.2	1	3	56.0	稍	1:15.9	0.2	3-1-2	35.8-39.9	40.1	船橋	202043050803	C2十　十一	movie.html?race_id=202043050803	05524	笹川翼	ダ	1200	462	-12	25.0
2020/04/03	晴	2	11	6	6	5.0	4	3	56.0	稍	1:15.7	1.6	4-3-3	35.7-38.4	39.7	船橋	202043040302	C2九　十	movie.html?race_id=202043040302	05524	笹川翼	ダ	1200	474	14	25.0
2019/12/15	晴	10	11	1	1	14.4	5	1	56.0	重	1:25.1	-0.1	1-1-1-1	0.0-40.5	40.5	高知	201954121510	シクラメン特別	movie.html?race_id=201954121510	05496	郷間勇太	ダ	1300	460	7	40.0
2019/11/24	曇	5	12	3	3	2.7	2	1	56.0	重	1:24.2	-0.5	1-1-1-1	0.0-38.8	38.8	高知	201954112405	C3ロ	movie.html?race_id=201954112405	05496	郷間勇太	ダ	1300	453	-5	16.0
2019/11/17	晴	2	10	7	8	9.0	4	2	56.0	良	1:34.6	0.5	2-3-2-3	0.0-41.2	41.7	高知	201954111702	C3ー7	movie.html?race_id=201954111702	05074	赤岡修次	ダ	1400	458	2	10.5
2019/11/04	晴	10	9	3	3	68.6	8	7	56.0	重	1:34.0	2.2	9-8-8-7	0.0-41.7	41.9	高知	201954110410	ポインセチア特別	movie.html?race_id=201954110410	05496	郷間勇太	ダ	1400	456	-5	0.0
2019/10/12	曇	8	12	4	4	1.8	1	1	56.0	稍	1:28.4	-0.2	9-10-10-7	0.0-42.9	41.7	高知	201954101208	浦和・船橋・大井・川	movie.html?race_id=201954101208	05074	赤岡修次	ダ	1300	461	0	60.0
