日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/13	雨	8	9	3	3	4.2	3	9	54.0	重	2:20.9	6.6	1-1-4-8	38.7-41.2	47.8	川崎	202045071308	アンドロメダ賞	movie.html?race_id=202045071308	05524	笹川翼	ダ	2000	469	2	0.0
2020/06/08	晴	6	13	5	6	25.4	6	2	54.0	良	2:13.3	1.5	1-1-1-2	39.6-39.5	41.0	川崎	202045060806	ヴェルザンディ賞	movie.html?race_id=202045060806	05524	笹川翼	ダ	2000	467	-6	41.8
2020/05/11	晴	7	14	4	6	34.7	10	7	53.0	稍	2:15.6	1.6	9-7-10-9	38.7-41.7	42.9	川崎	202045051107	ワルキューレ賞	movie.html?race_id=202045051107	05595	福原杏	ダ	2000	473	2	0.0
2019/12/16	晴	8	10	3	3	41.6	8	4	53.0	良	2:15.6	1.1	7-7-8-8	37.0-43.2	42.8	川崎	201945121608	奇跡の名馬2?Fター	movie.html?race_id=201945121608	05595	福原杏	ダ	2000	471	4	16.5
2019/12/05	晴	7	14	3	3	79.3	12	14	54.0	重	1:18.4	2.7	8-11	36.9-38.8	40.8	大井	201944120507	C2三　四五	movie.html?race_id=201944120507	05365	山崎誠士	ダ	1200	467	-6	0.0
2019/11/20	晴	6	12	5	5	79.9	8	11	54.0	良	0:56.2	2.8	8-10	28.4-36.5	38.3	川崎	201945112006	迅雷賞	movie.html?race_id=201945112006	a0257	伊藤裕人	ダ	900	473	0	0.0
2019/10/22	曇	8	12	6	7	111.9	12	12	54.0	不	1:43.6	6.2	10-10-11-12	31.0-40.2	44.9	川崎	201945102208	スクルド賞	movie.html?race_id=201945102208	a0257	伊藤裕人	ダ	1500	473	9	0.0
2019/09/04	曇	8	13	8	12	147.7	13	12	54.0	不	1:39.7	3.8	5-5-8-8	29.8-40.1	42.6	川崎	201945090408	サファイアフラワー賞	movie.html?race_id=201945090408	05299	吉原寛人	ダ	1500	464	-3	0.0
2019/08/22	曇	5	13	4	5	30.1	6	10	54.0	良	1:38.9	1.5	9-10-11-11	29.1-41.3	41.6	川崎	201945082205	向日葵特別	movie.html?race_id=201945082205	05299	吉原寛人	ダ	1500	467	0	0.0
2019/08/06	晴	7	12	8	11	17.7	6	10	54.0	良	1:47.5	3.0	3-3-3-5	37.4-40.6	43.3	川崎	201945080607	胡蝶蘭特別	movie.html?race_id=201945080607	05524	笹川翼	ダ	1600	467	1	0.0
2019/07/22	曇	6	6	4	4	8.6	5	1	54.0	稍	1:38.9	-0.5	2-2-2-2	31.0-40.7	40.5	川崎	201945072206	フェアリーテイル賞	movie.html?race_id=201945072206	05365	山崎誠士	ダ	1500	466	0	130.0
2019/07/04	雨	4	13	5	6	60.4	9	11	54.0	不	1:43.4	4.4	9-10-11-11	29.7-42.5	45.2	川崎	201945070404	半夏生賞	movie.html?race_id=201945070404	05524	笹川翼	ダ	1500	466	-4	0.0
2019/06/11	曇	3	10	8	9	11.3	4	5	54.0	重	1:35.2	0.5	1-2-1-1	39.6-42.1	42.5	川崎	201945061103	3歳3	movie.html?race_id=201945061103	05365	山崎誠士	ダ	1400	470	1	14.4
2019/05/14	雨	2	11	6	7	12.3	5	6	54.0	稍	1:33.9	2.5	10-10-10-9	39.7-39.6	39.6	川崎	201945051402	3歳4	movie.html?race_id=201945051402	05524	笹川翼	ダ	1400	469	-2	0.0
2019/05/01	曇	2	9	6	6	10.9	5	6	54.0	不	1:31.4	1.3	4-4-5-5	36.7-40.7	40.8	浦和	201942050102	3歳三	movie.html?race_id=201942050102	05524	笹川翼	ダ	1400	471	-4	0.0
2019/04/05	晴	2	11	4	4	32.9	8	6	54.0	良	1:40.6	1.7	1-1-4-3	30.4-41.7	43.4	川崎	201945040502	勿忘草賞	movie.html?race_id=201945040502	05524	笹川翼	ダ	1500	475	2	0.0
2019/02/27	曇	10	12	5	5	69.4	11	9	54.0	良	1:33.4	1.6	4-3-6-5	38.8-40.8	42.0	川崎	201945022710	アメジストフラワー賞	movie.html?race_id=201945022710	05524	笹川翼	ダ	1400	473	8	0.0
2019/02/11	曇	1	9	5	5	16.7	5	7	54.0	重	1:32.8	3.1	2-4-4-3	37.1-39.4	42.3	浦和	201942021101	3歳三	movie.html?race_id=201942021101	05524	笹川翼	ダ	1400	465	-7	0.0
2019/01/31	曇	9	14	6	10	13.4	6	12	54.0	良	1:40.4	2.7	3-4-7-9	30.1-39.8	42.0	川崎	201945013109	ジャニュアリーフラワ	movie.html?race_id=201945013109	05342	森泰斗	ダ	1500	472	6	0.0
2018/12/21	晴	3	9	8	8	9.3	4	4	54.0	稍	1:39.1	0.3	1-1-1-1	29.1-41.4	41.7	川崎	201845122103	ジングルベル賞	movie.html?race_id=201845122103	05342	森泰斗	ダ	1500	466	-11	25.5
2018/11/26	晴	2	9	6	6	1.5	1	7	54.0	良	1:41.0	2.7	3-3-3-6	30.4-41.0	43.1	川崎	201845112602	プログレス賞	movie.html?race_id=201845112602	05342	森泰斗	ダ	1500	477	19	0.0
2018/08/23	晴	2	9	8	8	1.7	1	1	54.0	良	1:33.7	-2.3	1-1-1-1	41.0-40.2	40.2	川崎	201845082302	2歳4	movie.html?race_id=201845082302	05342	森泰斗	ダ	1400	458	-8	150.0
2018/07/23	晴	1	6	4	4	5.6	3	4	54.0	良	0:56.4	1.2	2-2	29.4-37.7	38.5	川崎	201845072301	スパーキングデビュー	movie.html?race_id=201845072301	05342	森泰斗	ダ	900	466	0	40.5
