日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	11	11	1	1	2.1	1	2	57.0	良	1:34.3	0.3	2-4-2-2	30.6-38.6	38.7	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05342	森泰斗	ダ	1500	508	4	122.5
2021/08/25	曇	11	9	8	9	2.5	1	2	57.0	稍	1:27.7	0.7	5-5-2-2	36.0-38.5	38.0	浦和	202142082511	’21トワイライトカ	movie.html?race_id=202142082511	05524	笹川翼	ダ	1400	504	-2	180.0
2021/07/22	晴	11	11	1	1	30.3	7	4	56.0	良	1:27.2	0.5	7-6-6-5	35.9-38.1	38.0	浦和	202142072211	プラチナC(G)	movie.html?race_id=202142072211	05540	達城龍次	ダ	1400	506	2	120.0
2021/06/17	晴	11	13	2	2	5.0	2	1	55.0	重	1:34.8	0.0	11-10-11-5	28.1-41.1	40.1	川崎	202145061711	スパーキングプラチナ	movie.html?race_id=202145061711	05342	森泰斗	ダ	1500	504	2	600.0
2021/05/27	曇	11	14	6	9	9.0	4	3	55.0	不	1:34.7	0.7	9-8-3-3	29.1-39.5	39.3	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05524	笹川翼	ダ	1500	502	-1	100.0
2021/05/06	晴	11	14	3	4	4.0	1	8	57.0	稍	1:49.1	0.5	2-2-2-2	30.5-39.5	39.8	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05342	森泰斗	ダ	1700	503	-2	0.0
2021/04/05	曇	11	7	2	2	1.5	1	3	56.0	不	1:41.3	0.4	1-1-1-1	37.0-38.9	39.3	船橋	202143040511	玄鳥特別	movie.html?race_id=202143040511	05342	森泰斗	ダ	1600	505	2	67.5
2021/03/19	晴	11	13	8	14			取	55.0	良				30.0-40.1		船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05342	森泰斗	ダ	1700	計不		0.0
2021/02/10	曇	11	10	7	8	2.0	1	1	56.5	良	1:42.6	-0.2	3-3-3-3	37.8-39.6	39.4	船橋	202143021011	猫柳特別	movie.html?race_id=202143021011	05342	森泰斗	ダ	1600	503	-4	270.0
2021/01/12	小雨	11	9	5	5	1.5	1	2	56.5	良	1:41.4	0.1	2-2-2-2	37.5-38.7	38.4	船橋	202143011211	倶利伽羅特別	movie.html?race_id=202143011211	05342	森泰斗	ダ	1600	507	1	108.0
2020/12/03	曇	10	12	8	11	7.7	3	1	56.0	稍	1:35.0	-0.5	5-4-4-4	31.2-38.3	38.0	船橋	202043120310	アイオロス特別	movie.html?race_id=202043120310	05342	森泰斗	ダ	1500	506	22	270.0
2020/06/28	曇	12	14	6	11			除	57.0	不				35.1-36.3		東京	202005030812	3歳以上1勝クラス	202005030812	00684	田中勝春	ダ	1400	486	2	0.0
2020/05/03	晴	7	14	5	8	150.8	11	7	57.0	良	1:34.0	0.7	4-4	36.0-33.7	34.0	東京	202005020407	4歳以上1勝クラス	202005020407	00684	田中勝春	芝	1600	484	-2	0.0
2020/04/12	曇	8	16	7	14	63.6	12	13	57.0	稍	1:35.8	0.9	15-16-16	35.1-36.3	35.5	中山	202006030608	4歳以上1勝クラス	202006030608	01140	横山和生	芝	1600	486	8	0.0
2020/03/14	曇	10	10	8	10	20.3	7	9	57.0	重	2:05.8	1.2	5-4-4-5	38.4-34.9	35.8	中京	202007010510	熱田特別(1勝クラス)	202007010510	01160	荻野極	芝	2000	478	-4	0.0
2020/02/29	晴	7	16	7	13	9.5	5	11	56.0	良	1:56.1	2.3	2-2-2-2	36.6-39.0	41.2	中山	202006020107	4歳以上1勝クラス	202006020107	01150	石川裕紀	ダ	1800	482	2	0.0
2020/01/12	曇	7	16	6	12	19.4	6	8	56.0	良	1:56.7	0.6	13-13-2-2	38.2-38.8	39.4	中山	202006010407	4歳以上1勝クラス	202006010407	01096	大野拓弥	ダ	1800	480	-2	0.0
2019/12/07	雨	7	16	1	1	28.0	8	8	56.0	稍	1:56.3	2.0	12-11-13-12	38.1-38.3	39.2	中山	201906050307	3歳以上1勝クラス	201906050307	01096	大野拓弥	ダ	1800	482	8	0.0
2019/05/04	晴	10	13	2	2	22.9	8	4	56.0	良	1:54.2	0.6	8-7-6-5	35.1-38.9	38.9	新潟	201904010310	わらび賞(500万下)	201904010310	01164	藤田菜七	ダ	1800	474	-2	150.0
2019/04/21	晴	6	13	8	13	48.1	7	6	56.0	良	1:40.1	0.9	9-8	36.0-37.3	37.3	東京	201905020206	3歳500万下	201905020206	01075	田辺裕信	ダ	1600	476	6	0.0
2019/02/17	晴	9	10	7	7	58.3	10	10	56.0	良	1:41.1	2.5	5-4	36.0-36.4	38.5	東京	201905010809	ヒヤシンスS(L)	201905010809	01164	藤田菜七	ダ	1600	470	-2	0.0
2019/01/27	晴	9	8	7	7	40.9	6	7	56.0	良	1:49.8	1.6	8-8-8	36.5-33.7	34.2	東京	201905010209	セントポーリア賞(500万下)	201905010209	05342	森泰斗	芝	1800	472	0	0.0
2019/01/06	晴	11	12	6	8	215.2	11	6	56.0	良	1:36.3	0.6	12-10	34.7-35.9	35.4	京都	201908010211	日刊スポシンザン記念(G3)	201908010211	01126	松山弘平	芝	1600	472	8	0.0
2018/11/24	晴	11	9	5	5	103.1	7	8	55.0	良	2:02.9	1.4	9-8-5-7	37.1-34.4	35.3	京都	201808050711	ラジオN杯京都2歳S(G3)	201808050711	01116	藤岡康太	芝	2000	464	2	0.0
2018/11/01	晴	11	13	6	9	3.8	2	3	55.0	稍	1:55.1	1.0	12-11-11-6	0.0-39.7	39.4	門別	201830110111	北海道2歳優駿(G3)	movie.html?race_id=201830110111	05339	Ｃ．ルメ	ダ	1800	462	4	375.0
2018/10/14	晴	9	7	2	2	17.7	4	5	55.0	良	2:02.2	1.4	5-5-6-6	36.6-35.8	36.7	京都	201808040509	紫菊賞(500万下)	201808040509	01115	浜中俊	芝	2000	458	2	100.0
2018/09/01	雨	2	8	8	8	2.7	1	1	54.0	重	2:05.1	-0.3	2-3-3-2	37.6-35.7	35.6	小倉	201810021102	2歳未勝利	201810021102	01115	浜中俊	芝	2000	456	-14	500.0
