日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	1	10	1	1	183.0	9	10	56.0	良	1:37.7	3.7	1-2-2-7	0.0-42.4	45.8	佐賀	202155101701	C2ー21組	202155101701	a0036	吉本隆記	ダ	1400	488	-4	0.0
2021/10/03	晴	4	9	1	1	74.0	9	9	56.0	良	1:28.7	3.3	1-1-1-4	0.0-40.3	43.6	佐賀	202155100304	C2ー20組	202155100304	05579	出水拓人	ダ	1300	492	15	0.0
2021/08/28	晴	6	11	6	7	46.7	8	11	56.0	稍	1:38.1	7.0	7-10-10-11	0.0-40.1	43.5	佐賀	202155082806	新涼賞	202155082806	05098	真島正徳	ダ	1400	477	-6	0.0
2021/08/11	雨	4	12	8	12	21.6	5	10	56.0	不	1:28.5	1.7	4-4-5-5	0.0-41.2	42.3	佐賀	202155081104	C2ー7組	202155081104	05587	小松丈二	ダ	1300	483	-3	0.0
2021/07/11	曇	4	9	4	4	21.5	5	9	56.0	重	1:36.0	5.2	3-4-6-6	0.0-38.9	42.2	佐賀	202155071104	C2ー7組	202155071104	05098	真島正徳	ダ	1400	486	5	0.0
2021/06/26	曇	6	10	8	9	5.5	3	10	56.0	良	1:36.3	2.1	2-3-3-5	0.0-40.1	42.1	佐賀	202155062606	涼暮月賞	202155062606	05098	真島正徳	ダ	1400	481	-2	0.0
2021/06/14	晴	2	9	2	2	26.1	6	4	56.0	良	1:26.4	1.7	1-2-3-4	0.0-39.4	40.8	佐賀	202155061402	C2ー8組	202155061402	05098	真島正徳	ダ	1300	483	-7	2.6
2021/05/31	晴	5	10	3	3	5.3	2	4	56.0	良	1:27.2	1.3	1-1-1-2	0.0-38.6	39.9	佐賀	202155053105	マスターシリーズ	202155053105	00409	鮫島克也	ダ	1300	490	-6	2.6
2021/05/15	雨	1	11	8	10	19.3	7	4	56.0	不	1:26.0	0.7	1-1-1-2	0.0-39.7	40.4	佐賀	202155051501	C2ー8組	202155051501	a0291	川島拓	ダ	1300	496	4	2.6
2021/05/04		4	0	4	4				56.0							佐賀	202155050404	C2ー9組	202155050404	00409	鮫島克也	ダ	1400	計不		0.0
2021/04/23	曇	5	10	7	8	47.6	7	6	56.0	良	1:34.9	1.8	1-1-1-2	0.0-39.5	41.3	佐賀	202155042305	C2ー12組	202155042305	05098	真島正徳	ダ	1400	492	5	0.0
2021/04/04	曇	2	9	4	4	75.6	9	7	56.0	不	1:31.8	2.1	1-1-2-4	0.0-37.6	39.7	佐賀	202155040402	C2ー12組	202155040402	05098	真島正徳	ダ	1400	487	-4	0.0
2021/03/08	晴	4	10	3	3	26.4	6	10	56.0	稍	1:28.5	4.9	5-6-8-10	0.0-38.2	41.2	佐賀	202155030804	C2ー10組	202155030804	05098	真島正徳	ダ	1300	491	-1	0.0
2021/02/25	曇	8	12	5	6	28.4	7	6	56.0	良	1:33.1	1.1	1-1-1-3	0.0-39.9	41.0	佐賀	202155022508	C2ー11組	202155022508	05098	真島正徳	ダ	1400	492	-2	0.0
2021/02/11	晴	4	12	6	7	88.1	7	7	56.0	良	1:33.7	2.7	4-2-2-6	0.0-39.4	42.1	佐賀	202155021104	ポイント10倍!佐賀	202155021104	05098	真島正徳	ダ	1400	494	3	0.0
2021/01/26	雨	8	11	3	3	72.5	7	10	56.0	不	1:34.7	4.7	2-1-3-6	0.0-39.7	44.2	佐賀	202155012608	孟陽賞	202155012608	05579	出水拓人	ダ	1400	491	-1	0.0
2021/01/16	晴	3	9	7	7	8.0	6	8	56.0	不	1:35.6	3.1	2-2-1-3	0.0-39.4	42.5	佐賀	202155011603	C2ー11組	202155011603	05579	出水拓人	ダ	1400	492	-2	0.0
2020/11/28	晴	2	8	6	6	13.0	3	3	56.0	良	1:32.2	1.3	1-1-1-2	0.0-39.4	40.7	佐賀	202055112802	C2ー11組	202055112802	05389	岩橋勇二	ダ	1400	494	-4	4.3
2020/11/07	曇	7	10	5	5	65.1	8	1	56.0	良	1:24.0	-0.1	1-1-1-1	0.0-39.6	39.6	佐賀	202055110707	C2ー20組	202055110707	05098	真島正徳	ダ	1300	498	13	27.0
2020/10/04	曇	5	12	1	1	50.3	9	12	56.0	良	1:34.4	4.7	5-5-6-9	0.0-38.7	42.5	佐賀	202055100405	C2ー16組	202055100405	05098	真島正徳	ダ	1400	485	-4	0.0
2020/09/26	晴	3	12	6	7	9.4	4	8	56.0	不	1:34.4	1.8	5-6-6-5	0.0-40.9	41.4	佐賀	202055092603	C2ー6組	202055092603	05098	真島正徳	ダ	1400	489	3	0.0
2020/09/12	曇	3	9	8	8	24.0	6	4	56.0	不	1:33.7	1.2	1-1-1-2	0.0-40.4	41.6	佐賀	202055091203	C2ー6組	202055091203	05098	真島正徳	ダ	1400	486	-6	2.4
2020/06/20	晴	2	9	1	1	10.1	5	7	56.0	重	1:27.6	2.6	9-9-9-9	0.0-40.2	40.1	佐賀	202055062002	C2ー7組	202055062002	05098	真島正徳	ダ	1300	492	6	0.0
2020/05/24	晴	4	11	3	3	6.4	2	10	56.0	良	1:27.7	3.7	1-1-2-5	0.0-38.4	41.8	佐賀	202055052404	C2ー6組	202055052404	05098	真島正徳	ダ	1300	486	-2	0.0
2020/05/04	晴	7	9	7	7	2.1	1	7	56.0	不	1:24.6	1.3	1-1-1-3	0.0-38.2	39.5	佐賀	202055050407	C2ー7組	202055050407	05098	真島正徳	ダ	1300	488	1	0.0
2020/04/19	曇	4	10	8	9	5.0	2	1	56.0	重	1:31.0	-0.3	1-1-1-1	0.0-38.6	38.6	佐賀	202055041904	C2ー14組	202055041904	05098	真島正徳	ダ	1400	487	0	27.0
2020/04/04	晴	6	12	2	2	3.0	2	4	56.0	良	1:25.0	0.8	2-4-4-6	0.0-39.3	39.5	佐賀	202055040406	C2ー14組	202055040406	05098	真島正徳	ダ	1300	487	-9	2.2
2020/03/21	晴	3	9	2	2	4.0	2	2	56.0	良	1:24.8	0.1	1-1-1-1	0.0-38.5	38.6	佐賀	202055032103	C2ー14組	202055032103	05098	真島正徳	ダ	1300	496	6	7.5
2020/03/08	晴	4	9	1	1	4.7	2	4	56.0	不	1:32.5	1.4	3-2-3-5	0.0-40.1	41.2	佐賀	202055030804	C2ー15組	202055030804	05098	真島正徳	ダ	1400	490	-4	1.5
2020/02/23	晴	4	10	5	5	1.9	1	4	56.0	不	1:32.5	0.7	9-9-8-7	0.0-41.0	38.5	佐賀	202055022304	C2ー15組	202055022304	05098	真島正徳	ダ	1400	494	2	1.5
2020/02/09	曇	5	10	7	7	3.7	2	3	56.0	良	1:32.6	0.6	8-6-6-2	0.0-39.7	39.7	佐賀	202055020905	C2ー17組	202055020905	05098	真島正徳	ダ	1400	492	-5	2.5
2020/01/19	曇	5	11	5	5	11.4	4	4	56.0	稍	1:32.1	0.9	9-7-7-6	0.0-40.1	40.2	佐賀	202055011905	C2ー17組	202055011905	05587	小松丈二	ダ	1400	497	1	1.5
2020/01/04	晴	5	10	7	7	8.2	4	2	56.0	良	1:32.3	0.0	8-8-9-4	0.0-40.7	39.7	佐賀	202055010405	C2ー20組	202055010405	05098	真島正徳	ダ	1400	496	0	7.5
2019/12/21	曇	8	12	7	9	3.7	2	7	56.0	良	1:26.0	1.7	10-9-8-9	0.0-39.3	39.1	佐賀	201955122108	馬産地協賛競走	201955122108	05098	真島正徳	ダ	1300	496	-2	0.0
2019/12/08	曇	4	9	7	7	8.7	4	3	56.0	稍	1:32.2	0.7	7-7-5-5	0.0-39.8	39.4	佐賀	201955120804	C2ー19組	201955120804	05098	真島正徳	ダ	1400	498	-9	2.5
2019/12/01	晴	2	7	2	2	3.0	2	2	56.0	良	1:26.2	0.1	6-4-2-2	0.0-39.2	39.3	佐賀	201955120102	C2ー29組	201955120102	05098	真島正徳	ダ	1300	507	13	7.5
2019/11/23	晴	8	10	5	5	2.8	1	3	55.0	良	1:32.8	0.3	8-7-1-2	0.0-40.2	40.4	佐賀	201955112308	的場文男チャレンジカ	201955112308	05579	出水拓人	ダ	1400	494	-9	2.5
2019/11/10	晴	1	10	4	4	8.4	4	2	56.0	良	0:55.1	0.1	1-2	0.0-36.2	36.2	佐賀	201955111001	C2ー39組	201955111001	05098	真島正徳	ダ	900	503	-10	7.5
2019/10/26	晴	2	9	6	6	10.8	3	6	56.0	不	1:27.0	2.4	9-9-9-9	0.0-37.9	38.3	佐賀	201955102602	C2ー27組	201955102602	05098	真島正徳	ダ	1300	513	43	0.0
2019/06/22	曇	2	12	6	7	83.2	10	12	55.0	良	1:07.4	7.3	12-12	35.3-36.7	40.0	函館	201902010302	3歳未勝利	201902010302	01156	加藤祥太	ダ	1000	470	0	0.0
