日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	5	7	5	5	36.9	6	6	56.0	良	1:03.5	1.0	7-7	0.0-38.1	36.5	門別	202230042705	チロロの巨石賞	202230042705	05492	阿部龍	ダ	1000	544	0	0.0
2022/04/14	曇	5	6	4	4	28.0	5	2	56.0	良	1:03.8	0.4	5-4	0.0-38.8	38.1	門別	202230041405	ハナミズキ特別	202230041405	05371	亀井洋司	ダ	1000	544	-8	12.6
2021/10/28	曇	10	9	2	2	200.1	7	6	56.0	重	1:02.5	2.0	7-8	0.0-37.0	37.1	門別	202130102810	がんばれ!Aiba浦	202130102810	05371	亀井洋司	ダ	1000	552	4	0.0
2021/10/13	晴	10	7	6	6	74.8	7	7	56.0	重	2:00.1	12.1	7-7-7-7	0.0-38.3	44.3	門別	202130101310	美唄産「峰ななつぼし	202130101310	05477	黒澤愛斗	ダ	1700	548	4	0.0
2021/09/29	晴	11	12	1	1	377.7	11	10	56.0	良	1:17.1	2.4	9-10	0.0-38.5	39.5	門別	202130092911	新ひだか建設協会特別	202130092911	05371	亀井洋司	ダ	1200	544	2	0.0
2021/09/15	晴	10	12	5	5	271.7	11	10	56.0	稍	1:04.0	2.6	12-12	0.0-37.9	37.2	門別	202130091510	レジェンド折茂武彦特	202130091510	05371	亀井洋司	ダ	1000	542	-6	0.0
2021/09/01	晴	10	9	4	4	320.1	9	8	56.0	良	1:57.9	6.8	7-7-8-9	0.0-39.9	43.7	門別	202130090110	リョウブ特別	202130090110	05371	亀井洋司	ダ	1700	548	18	0.0
2021/06/08	晴	12	9	5	5	214.3	8	9	56.0	良	1:19.7	4.5	9-9	0.0-38.0	39.0	門別	202130060812	ダンカーク賞	202130060812	05492	阿部龍	ダ	1200	530	-6	0.0
2021/05/25	曇	8	10	4	4	12.0	4	9	56.0	稍	1:17.7	2.8	10-9	0.0-38.6	39.1	門別	202130052508	ウツギ特別	202130052508	05411	桑村真明	ダ	1200	536	4	0.0
2021/05/12	晴	12	12	6	8	75.9	11	10	56.0	良	1:46.2	2.7	11-12-12-11	0.0-40.2	40.7	門別	202130051212	登別・地獄の谷の鬼花	202130051212	05492	阿部龍	ダ	1600	532	4	0.0
2021/04/28	曇	10	9	3	3	16.6	6	6	56.0	良	1:15.9	1.5	8-8	0.0-38.3	38.4	門別	202130042810	寿都町バジル焼酎完成	202130042810	05411	桑村真明	ダ	1200	528	8	0.0
2021/03/26	晴	4	11	2	2	18.1	4	3	56.0	良	1:32.0	0.2	4-3-5	0.0-40.5	40.3	名古屋	202148032604	C6組	202148032604	05370	大畑雅章	ダ	1400	520	-5	5.4
2021/03/10	晴	10	11	6	7	40.8	6	3	56.0	稍	1:47.6	3.3	3-2-3	0.0-39.0	42.2	名古屋	202148031010	善太川特別	202148031010	05370	大畑雅章	ダ	1600	525	2	6.1
2021/02/09	晴	3	10	6	6	2.1	1	4	56.0	良	1:34.9	1.5	2-2-2	0.0-41.7	42.6	名古屋	202148020903	C20組	202148020903	05053	丸野勝虎	ダ	1400	523	0	3.6
2021/01/29	曇	4	10	2	2	34.8	6	7	56.0	重	1:34.2	3.0	2-2-6	0.0-40.2	43.0	名古屋	202148012904	C6組	202148012904	05435	柿原翔	ダ	1400	523	-8	0.0
2021/01/14	晴	3	10	8	10	4.3	2	2	56.0	良	1:33.4	1.8	2-2-2	0.0-38.8	40.4	名古屋	202148011403	C20組	202148011403	05370	大畑雅章	ダ	1400	531	19	9.6
2020/07/22	晴	7	11	4	4	2.1	1	11	56.0	不	1:35.0	4.1	2-3-6	0.0-40.8	44.6	名古屋	202048072207	C8組	202048072207	05053	丸野勝虎	ダ	1400	512	-4	0.0
2020/07/08	曇	6	12	7	10	3.1	2	2	56.0	不	1:32.7	2.1	2-2-2	0.0-39.2	41.2	名古屋	202048070806	第1回愛ラブ名古屋競	202048070806	05053	丸野勝虎	ダ	1400	516	2	9.6
2020/06/24	晴	12	11	3	3	7.4	3	3	56.0	良	1:33.0	2.2	4-4-4	0.0-38.7	40.2	名古屋	202048062412	猿渡川特別	202048062412	05489	今井貴大	ダ	1400	514	0	6.1
2020/06/10	小雨	10	10	5	5	14.4	4	3	56.0	良	1:47.2	1.7	3-3-2	0.0-40.8	42.3	名古屋	202048061010	大高川特別	202048061010	05489	今井貴大	ダ	1600	514	2	6.1
2020/05/27	晴	12	10	3	3	16.1	5	3	56.0	稍	1:32.1	2.3	3-3-3	0.0-38.1	40.1	名古屋	202048052712	逢妻川特別	202048052712	05053	丸野勝虎	ダ	1400	512	3	6.1
2020/05/12	晴	6	9	7	7	1.4	1	1	56.0	良	1:32.5	-1.8	1-1-1	0.0-39.4	39.4	名古屋	202048051206	C20組	202048051206	05053	丸野勝虎	ダ	1400	509	-7	30.0
2020/04/21	曇	5	9	8	8	3.3	2	2	56.0	重	1:32.8	0.3	1-1-1	0.0-39.8	40.1	名古屋	202048042105	C21組	202048042105	05053	丸野勝虎	ダ	1400	516	-8	9.6
2020/04/07	晴	2	9	3	3	2.0	1	1	56.0	良	1:34.0	-0.2	2-2-1	0.0-40.6	40.5	名古屋	202048040702	C24組	202048040702	05053	丸野勝虎	ダ	1400	524	-9	30.0
2020/03/23	晴	1	8	8	9	2.1	1	2	56.0	良	0:51.0	0.2	2	0.0-37.0	36.7	名古屋	202048032301	C26組	202048032301	05111	宇都英樹	ダ	800	533	26	7.6
2019/11/27	曇	2	10	4	4	1.4	1	7	56.0	良	1:34.0	1.5	9-7-6	0.0-40.4	41.2	名古屋	201948112702	C20組	201948112702	05053	丸野勝虎	ダ	1400	507	-14	0.0
2019/11/13	晴	2	9	8	8	8.5	4	2	56.0	良	1:32.8	1.0	9-8-3	0.0-39.1	38.8	名古屋	201948111302	C16組	201948111302	05111	宇都英樹	ダ	1400	521	33	7.6
2019/02/10	晴	6	16	3	5	21.1	7	12	56.0	良	2:09.2	3.1	14-14-13-13	38.5-35.6	36.9	京都	201908020606	3歳新馬	201908020606	00700	四位洋文	芝	2000	488	0	0.0
