日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	6	10	8	10	49.2	9	9	54.0	稍	1:34.6	3.6	10-10-10-10	0.0-38.9	39.6	佐賀	202155090506	詠月賞	movie.html?race_id=202155090506	05491	田中直人	ダ	1400	404	-5	0.0
2021/08/21	曇	8	9	2	2	118.1	9	9	54.0	重	1:25.7	2.4	4-4-5-7	0.0-38.0	39.7	佐賀	202155082108	SAGAイブニング賞	movie.html?race_id=202155082108	05491	田中直人	ダ	1300	409	8	0.0
2021/08/14	雨	8	0	2	2				54.0	不						佐賀	202155081408	SAGAイブニング賞	movie.html?race_id=202155081408	05491	田中直人	ダ	1300	計不		0.0
2021/07/24	晴	8	10	6	6	17.3	7	7	54.0	良	1:34.0	2.3	9-9-8-8	0.0-39.5	40.6	佐賀	202155072408	大暑賞	movie.html?race_id=202155072408	05491	田中直人	ダ	1400	401	8	0.0
2021/06/26	曇	11	11	7	8	7.5	3	3	54.0	良	2:02.0	0.1	1-1-1-1	0.0-40.9	41.0	佐賀	202155062611	懸命に走る馬たちのよ	movie.html?race_id=202155062611	a0036	吉本隆記	ダ	1800	393	-15	16.0
2021/05/22	曇	2	12	8	12	203.0	10	8	54.0	不	1:32.5	1.6	10-10-10-9	0.0-40.2	39.5	高知	202154052202	C2ー8	movie.html?race_id=202154052202	a0256	西森将司	ダ	1400	408	2	0.0
2021/05/08	曇	6	12	8	11	230.4	11	9	54.0	不	1:33.6	2.6	9-10-11-11	0.0-39.5	40.4	高知	202154050806	C2ー7	movie.html?race_id=202154050806	a0256	西森将司	ダ	1400	406	2	0.0
2021/04/10	晴	12	12	6	8	117.6	12	12	54.0	重	1:35.2	3.2	12-12-12-12	0.0-41.1	38.8	高知	202154041012	ファイナルレース	movie.html?race_id=202154041012	a0256	西森将司	ダ	1400	404	8	0.0
2021/03/28	雨	6	10	1	1	18.4	4	8	54.0	不	1:32.6	3.2	5-5-5-9	0.0-39.0	40.6	高知	202154032806	C2ー2	movie.html?race_id=202154032806	a00ab	嬉勝則	ダ	1400	396	-2	0.0
2021/03/14	晴	8	10	1	1	58.1	7	5	54.0	不	1:33.7	1.5	4-4-4-4	0.0-41.0	42.1	高知	202154031408	21まいこ誕生日特別	movie.html?race_id=202154031408	a0256	西森将司	ダ	1400	398	1	6.0
