日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	9	2	2	3.5	3	9	54.0	良	1:30.5	3.2	1-1-1-5	0.0-42.4	45.6	高知	202254031508	ヒスイカズラ特別	202254031508	a0270	岡村卓弥	ダ	1300	470	3	0.0
2022/03/01	雨	4	9	3	3	1.5	1	2	54.0	重	1:33.3	0.5	3-3-3-2	0.0-40.5	40.9	高知	202254030104	C3ー3	202254030104	a0270	岡村卓弥	ダ	1400	467	3	17.5
2022/02/22	晴	4	7	1	1			取	54.0	重				0.0-40.2		高知	202254022204	C3ー3	202254022204	a03e2	多田羅誠	ダ	1400	計不		0.0
2021/12/04	曇	12	14	1	1	241.4	14	13	51.0	良	1:25.7	1.8	8-10	35.0-37.2	37.9	阪神	202109060112	3歳以上2勝クラス	202109060112	01190	古川奈穂	ダ	1400	464	0	0.0
2021/11/14	晴	12	15	7	13	187.7	12	13	55.0	良	1:26.4	1.8	5-9	34.2-38.3	39.3	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01168	富田暁	ダ	1400	464	-4	0.0
2021/10/21	曇	8	12	6	8	21.4	8	1	54.0	良	1:30.5	-0.4	1-1-1-1	0.0-37.1	37.1	園田	202150102108	JRA交流円山川特別	202150102108	05530	杉浦健太	ダ	1400	468	8	200.0
2021/06/13	小雨	7	11	3	3	183.2	11	8	54.0	良	1:25.5	1.4	8-8	34.7-37.1	37.7	中京	202107040407	3歳以上1勝クラス	202107040407	01168	富田暁	ダ	1400	460	-4	0.0
2021/05/27	曇	11	12	7	9	21.2	5	3	54.0	不	1:29.9	1.8	2-2-2-4	0.0-38.5	40.2	園田	202150052711	JRA交流猪名川特別	202150052711	05530	杉浦健太	ダ	1400	464	8	50.0
2021/04/10	晴	7	15	5	8	38.7	8	14	52.0	良	1:14.7	2.3	7-11	34.2-38.2	39.5	新潟	202104010107	4歳以上1勝クラス	202104010107	01189	西谷凜	ダ	1200	456	0	0.0
2020/10/24	晴	7	14	3	4	75.9	11	9	54.0	重	1:12.6	1.4	3-3	35.3-35.9	36.9	京都	202008040507	3歳以上1勝クラス	202008040507	01168	富田暁	ダ	1200	456	0	0.0
2020/10/11	晴	9	13	7	11	38.0	10	7	53.0	良	1:12.6	0.8	3-3	34.6-37.2	37.7	新潟	202004040209	3歳以上1勝クラス	202004040209	01176	亀田温心	ダ	1200	456	-6	0.0
2020/09/27	晴	7	13	8	13	36.9	9	5	54.0	稍	1:12.6	0.6	1-1	34.6-37.4	38.0	中京	202007020707	3歳以上1勝クラス	202007020707	01168	富田暁	ダ	1200	462	-6	76.0
2020/07/02	曇	7	11	7	9	23.3	5	5	54.0	良	1:29.8	1.5	3-3-3-6	0.0-38.4	39.5	園田	202050070207	JRA交流淀川特別	202050070207	05217	田中学	ダ	1400	468	8	14.4
2019/12/07	曇	3	16	5	10	11.6	5	11	51.0	良	1:13.6	1.6	11-10	35.2-36.8	37.4	中京	201907040303	3歳以上1勝クラス	201907040303	01176	亀田温心	ダ	1200	460	2	0.0
2019/11/17	晴	9	16	6	12	71.3	15	5	54.0	良	1:10.5	0.7	14-15	32.0-37.8	36.8	福島	201903030609	3歳以上1勝クラス	201903030609	01034	酒井学	ダ	1150	458	-6	75.0
2019/10/24	雨	10	9	4	4	7.8	4	4	51.0	稍	1:26.7	0.8	1-1-1	0.0-37.8	38.6	笠松	201947102410	白菊特別	201947102410	01176	亀田温心	ダ	1400	464	24	2.9
2019/06/15	晴	8	10	6	8	76.9	8	10	49.0	稍	1:38.7	3.1	3-5	37.2-34.0	36.8	阪神	201909030508	3歳以上1勝クラス	201909030508	01178	斎藤新	芝	1600	440	0	0.0
2019/05/26	晴	5	16	7	13	301.6	16	15	53.0	良	1:26.8	2.3	11-13	35.6-36.8	38.0	京都	201908031205	3歳500万下	201908031205	01168	富田暁	ダ	1400	440	-8	0.0
2019/04/20	晴	6	15	8	15	98.5	14	13	51.0	良	1:16.2	3.6	6-8	34.8-37.8	40.6	京都	201908030106	3歳500万下	201908030106	01176	亀田温心	ダ	1200	448	-6	0.0
2019/03/31	曇	5	16	2	4	110.1	15	15	53.0	稍	1:14.5	2.2	2-5	35.0-37.3	39.1	阪神	201909020405	3歳500万下	201909020405	01168	富田暁	ダ	1200	454	18	0.0
2018/12/02	晴	1	16	7	14	12.4	4	1	52.0	良	1:13.5	-0.1	2-2	36.1-37.4	37.3	中京	201807040201	2歳未勝利	201807040201	01168	富田暁	ダ	1200	436	-6	500.0
2018/11/11	晴	1	14	4	5	5.8	4	8	54.0	稍	1:14.2	1.1	9-9	35.6-37.5	37.6	京都	201808050401	2歳未勝利	201808050401	01093	藤岡佑介	ダ	1200	442	2	0.0
2018/10/28	晴	1	9	2	2	2.8	1	3	54.0	良	1:13.8	0.2	6-5	35.7-37.9	37.5	京都	201808040901	2歳未勝利	201808040901	01093	藤岡佑介	ダ	1200	440	6	130.0
2018/10/06	雨	1	13	8	13	16.6	4	2	52.0	良	1:14.2	1.2	4-4	35.8-37.2	38.0	京都	201808040101	2歳未勝利	201808040101	01168	富田暁	ダ	1200	434	-4	200.0
2018/07/07	曇	6	16	8	15	30.7	7	9	52.0	重	1:26.2	1.5	2-2	35.2-36.9	38.4	中京	201807030306	2歳新馬	201807030306	01168	富田暁	ダ	1400	438	0	0.0
