日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	14	6	10	6.9	2	4	57.0	重	1:25.9	1.5	9-9-10	35.2-37.5	37.5	大井	202244041911	ポインタース賞競走	202244041911	05443	本田正重	ダ	1400	466	-1	75.0
2022/03/29	曇	11	16	8	15	12.8	6	5	57.0	重	1:13.0	0.7	10-10	35.1-37.2	37.4	大井	202244032911	マーチ賞競走	202244032911	05443	本田正重	ダ	1200	467	2	50.0
2022/03/10	晴	12	16	4	7	8.6	3	4	57.0	良	1:25.7	0.3	10-9-8	35.5-37.8	36.9	大井	202244031012	朧月賞競走	202244031012	05443	本田正重	ダ	1400	465	-3	75.0
2022/02/11	晴	11	16	2	4	6.5	3	7	57.0	不	1:12.2	0.6	9-10	34.7-36.9	36.8	大井	202244021111	フェブラリー賞競走	202244021111	05549	張田昂	ダ	1200	468	1	0.0
2022/01/27	晴	11	16	4	8	12.1	4	5	55.0	良	1:12.9	0.4	10-8	35.2-37.3	36.8	大井	202244012711	’22ウインタースプ(OP)	202244012711	05443	本田正重	ダ	1200	467	10	67.5
2021/08/31	曇	11	13	1	1	16.4	4	4	56.0	良	1:41.6	1.3	8-8-9-4	36.7-38.1	38.2	川崎	202145083111	スパーキングサマーカ(G)	202145083111	05549	張田昂	ダ	1600	457	3	140.0
2021/07/22	晴	11	11	2	2	14.7	4	3	58.0	良	1:27.1	0.4	9-9-9-7	35.9-38.1	37.4	浦和	202142072211	プラチナC(G)	202142072211	05443	本田正重	ダ	1400	454	-7	240.0
2021/07/01	雨	11	13	8	14	12.0	7	5	57.0	不	1:39.9	0.9	3-3-3-4	36.0-38.5	39.3	大井	202144070111	マイルグランプリトラ(OP)	202144070111	05443	本田正重	ダ	1600	461	0	61.0
2021/06/08	晴	11	16	6	12	24.7	8	1	57.0	稍	1:12.3	0.0	11-10	34.2-38.1	36.9	大井	202144060811	ゆりかもめオープン競(OP)	202144060811	05443	本田正重	ダ	1200	461	-9	610.0
2021/04/27	晴	11	16	3	6	4.8	2	10	57.0	良	1:27.0	1.2	8-8-8	35.7-37.8	37.7	大井	202144042711	神田川オープン競走(OP)	202144042711	05549	張田昂	ダ	1400	470	4	0.0
2021/03/11	晴	12	16	1	2	10.8	5	1	57.0	良	1:26.3	-0.3	7-9-5	35.4-38.5	37.7	大井	202144031112	プリムラ賞競走	202144031112	05549	張田昂	ダ	1400	466	5	530.0
2020/12/29	晴	12	12	1	1	18.6	6	1	56.0	良	1:26.0	-0.2	7-4-4	35.5-38.4	38.0	大井	202044122912	SPAT4で年忘れ!	202044122912	05549	張田昂	ダ	1400	461	2	530.0
2020/11/17	晴	12	16	3	6	53.0	11	5	57.0	良	1:12.8	0.7	14-14	34.8-37.3	36.7	大井	202044111712	ノベンバー賞競走	202044111712	05549	張田昂	ダ	1200	459	-1	53.0
2020/11/04	晴	11	13	6	9	12.1	6	10	57.0	良	1:27.4	1.9	10-10-10	35.9-37.3	37.4	大井	202044110411	ファンタスティックナ	202044110411	05443	本田正重	ダ	1400	460	3	0.0
2020/09/24	雨	10	13	6	10	18.9	6	9	57.0	重	1:55.9	1.3	7-6-8-7	38.1-38.1	38.8	大井	202044092410	明日もエキサイティン	202044092410	05559	藤田凌	ダ	1800	457	3	0.0
2020/08/18	晴	10	12	7	10	2.6	1	3	57.0	良	1:26.3	0.2	8-8-6	36.2-37.9	37.5	大井	202044081810	外濠賞	202044081810	05443	本田正重	ダ	1400	454	-2	77.5
2020/06/24	曇	12	12	5	5	9.2	3	3	56.0	重	1:26.6	0.9	6-5-5	35.1-38.9	38.7	大井	202044062412	チヤンピオンスター賞	202044062412	05443	本田正重	ダ	1400	456	-3	132.5
2020/05/22	雨	12	9	8	9	3.9	3	2	56.0	不	1:26.8	0.8	6-6-4	35.9-37.8	38.2	大井	202044052212	桂坂賞	202044052212	05443	本田正重	ダ	1400	459	-3	156.0
2020/04/29	晴	8	6	1	1	3.0	2	3	57.0	稍	1:40.2	0.2	3-3-4-4	37.2-38.5	38.3	大井	202044042908	キャニオンロマン賞競	202044042908	05443	本田正重	ダ	1600	462	5	132.5
2020/04/08	晴	9	11	8	10	6.4	3	1	55.0	良	1:26.7	-0.1	8-7-7	36.0-38.2	37.5	大井	202044040809	A2二　B1四	202044040809	05443	本田正重	ダ	1400	457	-4	310.0
2020/02/27	晴	10	16	8	16	11.5	4	2	57.0	良	1:28.1	0.0	13-10-10	36.2-39.9	38.7	大井	202044022710	スプリングタイム賞競	202044022710	05443	本田正重	ダ	1400	461	1	148.0
2020/02/07	晴	11	11	3	3	7.7	6	1	56.0	良	1:27.4	-0.1	8-8-8	36.3-39.0	38.0	大井	202044020711	アメジスト賞競走	202044020711	05443	本田正重	ダ	1400	460	-1	340.0
2020/01/20	晴	12	13	6	9	24.3	8	5	56.0	重	1:42.9	0.7	6-6-6-6	37.7-39.0	39.0	大井	202044012012	ハッピーニューイヤー	202044012012	05365	山崎誠士	ダ	1600	461	3	34.0
2019/12/29	晴	12	14	7	11	17.3	6	1	56.0	稍	1:27.8	-0.1	10-9-9	35.9-39.5	38.5	大井	201944122912	東京メガイルミスペシ	201944122912	05269	繁田健一	ダ	1400	458	-2	270.0
2019/12/05	晴	12	15	5	8	6.5	3	4	56.0	重	1:43.5	1.6	7-7-5-4	37.4-39.2	40.4	大井	201944120512	サジタリウス賞競走	201944120512	05269	繁田健一	ダ	1600	460	1	45.0
