日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	4	12	6	7	68.1	10	7	54.0	稍	1:34.3	2.2	4-4-5-6	38.1-40.3	41.9	浦和	202242042504	C3十　1112	202242042504	05248	加藤和博	ダ	1400	497	-17	0.0
2022/01/17	晴	7	10	7	10			除	54.0	良				38.5-40.8		浦和	202242011707	C3八　九十	202242011707	05248	加藤和博	ダ	1400	512	-2	0.0
2021/12/22	晴	3	12	8	12	77.8	10	9	53.0	良	1:33.3	1.8	10-10-11-10	38.1-39.8	39.4	浦和	202142122203	C3三	202142122203	05611	七夕裕次	ダ	1400	514	14	0.0
2021/11/23	晴	2	11	7	10			取	54.0	重				38.2-39.9		浦和	202142112302	C3三	202142112302	05248	加藤和博	ダ	1400	計不		0.0
2021/11/12	晴	7	12	7	10	32.0	7	10	54.0	稍	1:35.0	2.7	8-8-8-9	40.6-39.8	41.3	川崎	202145111207	C3一　二三	202145111207	05248	加藤和博	ダ	1400	500	6	0.0
2021/10/18	晴	7	12	4	4	5.8	4	5	54.0	重	1:33.3	1.8	8-6-6-4	37.9-40.3	40.9	浦和	202142101807	C3六　七八	202142101807	05248	加藤和博	ダ	1400	494	2	8.4
2021/10/11	晴	5	12	1	1	7.7	4	2	54.0	良	1:33.0	0.9	7-6-5-3	37.9-41.8	41.6	川崎	202145101105	C3四　五	202145101105	05248	加藤和博	ダ	1400	492	0	32.0
2021/09/22	曇	7	12	7	10	9.2	4	3	54.0	良	1:32.0	0.4	5-5-3-2	39.1-39.4	39.2	浦和	202142092207	C3七	202142092207	05248	加藤和博	ダ	1400	492	9	16.0
2021/06/02	曇	2	12	7	10	29.8	6	4	54.0	稍	1:31.6	1.2	10-10-7-6	37.0-39.9	39.8	浦和	202142060202	足袋蔵のまち行田賞	202142060202	05248	加藤和博	ダ	1400	483	8	12.0
2021/05/12	曇	3	12	8	12	7.2	4	6	54.0	良	1:31.5	1.0	7-6-5-5	37.8-39.4	39.6	浦和	202142051203	さいたまのおいしい地	202142051203	05248	加藤和博	ダ	1400	475	3	0.0
2021/04/19	晴	4	12	6	7	46.8	9	2	54.0	重	1:32.9	0.1	11-11-9-6	37.7-43.1	41.0	川崎	202145041904	C3七　八九	202145041904	05248	加藤和博	ダ	1400	472	-4	32.0
2021/03/31	晴	3	12	4	4	34.9	9	3	54.0	稍	1:33.0	2.3	7-7-6-4	38.0-39.0	40.6	浦和	202142033103	C3五　六七	202142033103	05248	加藤和博	ダ	1400	476	-5	16.0
2021/02/24	晴	4	12	2	2	32.9	6	8	54.0	良	1:33.2	1.3	7-7-9-9	38.8-39.6	39.8	浦和	202142022404	C3五　六	202142022404	05248	加藤和博	ダ	1400	481	2	0.0
2021/02/03	晴	4	12	2	2	11.2	6	5	54.0	重	1:32.6	1.0	7-6-6-7	37.7-40.4	40.5	浦和	202142020304	C3五　六七	202142020304	05248	加藤和博	ダ	1400	479	-2	8.4
2021/01/07	晴	5	12	5	5	85.2	10	4	54.0	良	1:32.5	0.9	7-7-8-6	38.0-39.9	39.9	浦和	202142010705	C3四　五六	202142010705	05248	加藤和博	ダ	1400	481	0	12.0
2020/12/24	曇	5	12	1	1	365.8	12	6	54.0	良	1:32.2	1.3	10-10-10-9	36.7-41.0	39.7	浦和	202042122405	明日もクライマックス	202042122405	05248	加藤和博	ダ	1400	481	2	0.0
2020/11/26	晴	5	11	5	5	126.7	10	6	54.0	稍	1:31.9	1.5	9-9-8-7	37.5-39.7	39.9	浦和	202042112605	C3三　四	202042112605	05248	加藤和博	ダ	1400	479	6	0.0
2020/08/13	晴	7	12	5	6	54.7	8	9	51.0	稍	1:33.8	2.8	12-12-12-11	38.6-39.0	39.6	浦和	202042081307	C3六　七八	202042081307	05561	赤津和希	ダ	1400	473	-5	0.0
2020/07/24	曇	4	11	2	2			除	54.0	不				38.9-39.0		浦和	202042072404	C3四　五六	202042072404	a017d	橋本直哉	ダ	1400	471	-7	0.0
2020/07/03	曇	7	12	3	3	349.8	11	9	54.0	稍	1:33.1	2.9	8-7-8-6	38.7-38.3	40.0	浦和	202042070307	C212　13	202042070307	a017d	橋本直哉	ダ	1400	478	5	0.0
2020/06/12	晴	6	11	1	1	142.5	11	6	54.0	稍	1:33.2	1.5	9-7-7-5	39.7-40.0	40.7	川崎	202045061206	C2七　八九	202045061206	a017d	橋本直哉	ダ	1400	473	-8	0.0
2020/05/27	曇	6	12	5	6	226.4	10	11	54.0	良	1:41.1	3.0	7-7-8-8	32.1-40.1	40.9	浦和	202042052706	C2七　八九	202042052706	a017d	橋本直哉	ダ	1500	481	4	0.0
2020/05/08	晴	8	14	7	12	230.5	12	11	54.0	稍	1:03.0	1.6	12-12	35.3-37.8	37.2	船橋	202043050808	C2　選抜馬	202043050808	05455	町田直希	ダ	1000	477	1	0.0
2020/04/24	晴	6	12	6	8	329.3	12	8	54.0	良	1:32.8	1.6	10-9-9-8	38.1-39.8	40.6	浦和	202042042406	C213　1415	202042042406	a017d	橋本直哉	ダ	1400	476	5	0.0
2020/03/27	曇	6	12	4	4	335.0	12	11	54.0	良	1:40.0	2.4	9-9-12-10	31.9-39.0	40.3	浦和	202042032706	C211　1213	202042032706	a017d	橋本直哉	ダ	1500	471	0	0.0
2019/11/29	晴	5	11	5	5	163.0	11	8	54.0	稍	1:39.5	1.5	9-6-9-5	32.0-39.4	40.2	浦和	201942112905	C211	201942112905	a017d	橋本直哉	ダ	1500	471	6	0.0
2019/11/08	晴	7	12	3	3	47.5	10	11	54.0	良	1:40.3	2.9	12-12-12-11	31.9-38.8	39.1	浦和	201942110807	C2十　11	201942110807	a017d	橋本直哉	ダ	1500	465	4	0.0
2019/10/11	曇	4	12	4	4	35.5	8	8	54.0	重	1:32.3	2.7	8-8-9-8	37.6-39.1	39.0	浦和	201942101104	C211　1213	201942101104	a017d	橋本直哉	ダ	1400	461	5	0.0
2019/09/10	晴	2	9	8	9	8.9	5	2	54.0	稍	1:31.3	0.4	5-5-4-3	36.9-40.6	40.4	浦和	201942091002	3歳六	201942091002	a017d	橋本直哉	ダ	1400	456	1	42.0
2019/08/19	曇	3	10	1	1	12.0	5	7	54.0	良	1:31.9	0.8	7-6-7-5	37.4-40.2	39.8	浦和	201942081903	3歳三	201942081903	a017d	橋本直哉	ダ	1400	455	1	0.0
