日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	12	12	5	5	25.2	8	3	54.0	稍	1:46.2	0.9	11-10-8	0.0-39.6	39.4	名古屋	202148090312	鳴沢の滝特別	movie.html?race_id=202148090312	a03ff	浅野皓大	ダ	1600	457	4	8.1
2021/08/20	曇	7	10	4	4	12.3	6	6	54.0	不	1:30.9	1.5	10-10-9	0.0-38.3	38.4	名古屋	202148082007	C2組	movie.html?race_id=202148082007	a03ff	浅野皓大	ダ	1400	453	1	0.0
2021/08/06	晴	7	10	6	6	6.8	5	2	54.0	良	1:32.0	0.7	8-8-6	0.0-40.4	39.8	名古屋	202148080607	C3組	movie.html?race_id=202148080607	a03ff	浅野皓大	ダ	1400	452	0	10.2
2021/07/23	晴	6	10	7	7	4.2	2	4	54.0	良	1:31.8	0.4	9-9-9	0.0-40.7	39.8	名古屋	202148072306	C4組	movie.html?race_id=202148072306	a03ff	浅野皓大	ダ	1400	452	-2	3.8
2021/07/12	晴	6	9	8	9	23.8	6	3	54.0	良	1:31.0	0.6	7-7-5	0.0-39.0	38.6	名古屋	202148071206	C4組	movie.html?race_id=202148071206	a03ff	浅野皓大	ダ	1400	454	-2	5.8
2021/07/02	曇	7	10	5	5	22.4	5	5	53.0	不	1:31.4	2.4	8-7-6	0.0-37.8	39.0	名古屋	202148070207	C4組	movie.html?race_id=202148070207	a03ff	浅野皓大	ダ	1400	456	6	2.6
2021/06/18	曇	8	11	8	10	24.0	7	3	53.0	重	1:46.4	1.3	8-7-5	0.0-38.9	39.3	名古屋	202148061808	B8組	movie.html?race_id=202148061808	a03ff	浅野皓大	ダ	1600	450	0	6.5
2021/06/07	晴	9	10	5	5	20.2	6	9	56.0	良	1:33.1	2.4	10-10-10	0.0-39.8	39.9	名古屋	202148060709	B8組	movie.html?race_id=202148060709	a01b4	加藤誓二	ダ	1400	450	0	0.0
2021/05/21	曇	8	10	3	3	20.1	4	5	56.0	不	1:30.9	1.0	9-9-8	0.0-38.9	38.2	名古屋	202148052108	C2組	movie.html?race_id=202148052108	a01b4	加藤誓二	ダ	1400	450	1	2.8
2021/05/07	曇	8	11	7	9	53.5	8	4	56.0	重	1:31.1	0.1	6-6-4	0.0-40.5	39.3	名古屋	202148050708	5月も開催!第3回中	movie.html?race_id=202148050708	a01b4	加藤誓二	ダ	1400	449	2	4.2
2021/04/23	晴	8	11	7	8	54.5	8	7	56.0	良	1:31.7	1.4	10-10-9	0.0-39.7	39.3	名古屋	202148042308	C2組	movie.html?race_id=202148042308	a01b4	加藤誓二	ダ	1400	447	-3	0.0
2021/04/09	晴	7	12	7	10	302.2	12	5	56.0	良	1:30.8	1.0	10-10-10	0.0-40.1	38.4	名古屋	202148040907	C2組	movie.html?race_id=202148040907	a01b4	加藤誓二	ダ	1400	450	1	2.6
2021/03/24	晴	6	11	3	3	205.2	11	8	56.0	稍	1:32.5	1.6	11-11-11	0.0-40.0	39.3	名古屋	202148032406	B6組	movie.html?race_id=202148032406	a01b4	加藤誓二	ダ	1400	449	5	0.0
2021/03/11	晴	12	11	7	9	140.3	9	7	56.0	良	1:32.2	1.2	10-10-10	0.0-40.3	39.5	名古屋	202148031112	土古公園賞	movie.html?race_id=202148031112	a01b4	加藤誓二	ダ	1400	444	-5	0.0
2021/02/24	晴	5	10	3	3	52.2	8	5	56.0	良	1:47.4	2.6	8-8-8	0.0-40.5	40.8	名古屋	202148022405	B7組	movie.html?race_id=202148022405	a01b4	加藤誓二	ダ	1600	449	-1	2.6
2021/02/10	晴	6	9	7	7	31.1	6	7	56.0	良	1:33.2	1.5	8-8-8	0.0-40.0	39.9	名古屋	202148021006	B7組	movie.html?race_id=202148021006	05370	大畑雅章	ダ	1400	450	0	0.0
2021/01/28	曇	8	10	5	5	15.8	5	8	56.0	重	1:33.7	3.3	10-10-9	0.0-38.6	40.2	名古屋	202148012808	おぼろ雲特別	movie.html?race_id=202148012808	05370	大畑雅章	ダ	1400	450	3	0.0
2021/01/15	晴	9	11	7	9	5.1	2	6	56.0	良	1:33.2	1.0	10-8-6	0.0-39.4	39.4	名古屋	202148011509	B6組	movie.html?race_id=202148011509	05370	大畑雅章	ダ	1400	447	-3	0.0
2021/01/03	晴	8	10	5	5	25.2	5	2	56.0	良	1:48.1	0.4	9-8-6	0.0-41.4	40.4	名古屋	202148010308	B7組	movie.html?race_id=202148010308	05557	加藤聡一	ダ	1600	450	0	10.2
2020/12/24	曇	9	10	8	10	40.1	6	3	56.0	良	1:34.0	1.3	10-10-7	0.0-41.4	40.8	名古屋	202048122409	ジングルベル賞	movie.html?race_id=202048122409	05370	大畑雅章	ダ	1400	450	2	5.8
2020/12/11	晴	10	11	6	6	8.9	3	5	56.0	良	1:48.3	2.3	6-7-6	0.0-39.9	41.1	名古屋	202048121110	カリフラワー賞	movie.html?race_id=202048121110	05370	大畑雅章	ダ	1600	448	-7	2.6
2020/11/27	晴	10	9	8	9	14.7	4	7	56.0	良	1:34.1	3.2	2-2-6	0.0-39.1	42.1	名古屋	202048112710	B8組	movie.html?race_id=202048112710	05370	大畑雅章	ダ	1400	455	2	0.0
2020/11/13	晴	9	10	2	2	7.5	3	4	56.0	良	1:47.6	2.2	10-10-5	0.0-40.2	40.4	名古屋	202048111309	B8組	movie.html?race_id=202048111309	05370	大畑雅章	ダ	1600	453	3	3.8
2020/10/30	晴	9	10	3	3	4.8	2	2	56.0	良	1:44.9	0.3	5-4-4	0.0-39.7	39.7	名古屋	202048103009	B8組	movie.html?race_id=202048103009	05370	大畑雅章	ダ	1600	450	-5	10.2
2020/10/16	曇	11	12	7	10	2.0	1	2	56.0	良	1:46.5	2.0	8-8-5	0.0-39.1	39.8	名古屋	202048101611	しずおか菊花特別	movie.html?race_id=202048101611	05370	大畑雅章	ダ	1600	455	0	11.8
2020/10/02	晴	12	11	5	5	7.6	3	4	56.0	良	2:01.9	1.0	7-7-6	0.0-40.3	39.3	名古屋	202048100212	佐久島特別	movie.html?race_id=202048100212	05370	大畑雅章	ダ	1800	455	2	4.4
2020/09/18	曇	12	12	4	4	20.9	4	2	56.0	良	1:31.7	0.8	9-9-6	0.0-40.4	39.3	名古屋	202048091812	壱町田湿地特別	movie.html?race_id=202048091812	05370	大畑雅章	ダ	1400	453	5	11.8
2020/09/02	曇	12	10	2	2	2.0	1	1	56.0	重	1:34.3	-0.5	2-2-2	0.0-41.1	41.0	名古屋	202048090212	大田川特別	movie.html?race_id=202048090212	05370	大畑雅章	ダ	1400	448	-12	34.0
2020/08/04	曇	10	10	6	6	94.7	8	5	56.0	稍	1:16.4	1.5	7-6	0.0-39.3	39.5	門別	202030080410	ムクゲ特別	movie.html?race_id=202030080410	05477	黒澤愛斗	ダ	1200	460	4	2.7
2020/07/21	雨	9	10	1	1	91.1	7	7	56.0	稍	1:16.5	1.8	6-9	0.0-38.6	39.4	門別	202030072109	ホップ特別	movie.html?race_id=202030072109	05477	黒澤愛斗	ダ	1200	456	4	0.0
2020/06/24	曇	11	11	6	6	49.6	8	8	56.0	良	1:18.0	2.4	8-6	0.0-38.7	40.0	門別	202030062411	クリンソウ特別	movie.html?race_id=202030062411	05089	宮崎光行	ダ	1200	452	4	0.0
2020/06/09	晴	12	7	4	4	9.3	5	4	56.0	良	1:17.1	0.6	3-2	0.0-38.8	39.0	門別	202030060912	大湯沼川天然足湯特別	movie.html?race_id=202030060912	05089	宮崎光行	ダ	1200	448	-6	4.5
2020/05/26	晴	12	8	5	5	67.1	8	8	56.0	良	1:55.5	2.1	6-6-6-7	0.0-41.6	42.2	門別	202030052612	エゾタンポポ特別	movie.html?race_id=202030052612	05089	宮崎光行	ダ	1700	454	6	0.0
2020/05/13	晴	10	9	3	3	38.7	7	8	56.0	良	2:01.8	3.1	5-3-5-9	0.0-39.2	41.4	門別	202030051310	藤特別	movie.html?race_id=202030051310	05089	宮崎光行	ダ	1800	448	2	0.0
2020/04/28	曇	11	10	1	1	15.3	7	8	56.0	稍	1:53.5	2.2	5-5-5-7	0.0-39.0	40.1	門別	202030042811	レンギョウ特別	movie.html?race_id=202030042811	05089	宮崎光行	ダ	1700	446	0	0.0
2020/04/15	曇	11	8	8	8	3.6	3	7	56.0	良	1:54.6	3.1	3-3-3-5	0.0-40.6	42.9	門別	202030041511	グランシャリオナイタ	movie.html?race_id=202030041511	05089	宮崎光行	ダ	1700	446	-4	0.0
2019/07/20	曇	3	11	6	6	17.5	6	5	56.0	良	1:47.6	1.6	10-10-10-9	30.2-38.2	38.0	函館	201902020503	3歳未勝利	201902020503	01093	藤岡佑介	ダ	1700	450	0	50.0
2019/06/29	曇	2	15	2	3	18.4	5	12	56.0	重	2:02.4	3.5	11-11-8-9	30.8-37.0	39.4	中京	201907030102	3歳未勝利	201907030102	01126	松山弘平	ダ	1900	450	4	0.0
2019/06/16	晴	3	11	6	6	9.9	3	3	56.0	重	1:53.6	0.5	7-6-6-3	37.2-38.9	38.7	阪神	201909030603	3歳未勝利	201909030603	01126	松山弘平	ダ	1800	446	-8	130.0
2019/03/24	曇	3	15	8	14	35.8	9	11	56.0	良	1:58.3	4.1	10-11-10-8	37.5-38.6	41.4	阪神	201909020203	3歳未勝利	201909020203	01114	田中健	ダ	1800	454	-2	0.0
2019/03/10	小雨	3	11	6	6	12.3	5	3	56.0	稍	1:56.0	1.3	10-10-9-5	37.2-38.3	39.1	阪神	201909010603	3歳未勝利	201909010603	01114	田中健	ダ	1800	456	0	130.0
2019/02/17	晴	5	14	8	14	44.4	9	9	56.0	良	2:04.0	1.9	14-14-9-8	36.0-35.8	37.1	京都	201908020805	3歳未勝利	201908020805	01114	田中健	芝	2000	456	-2	0.0
2019/02/02	晴	4	16	4	8	171.7	16	4	56.0	稍	1:57.5	1.2	11-11-11-9	37.3-37.9	37.6	京都	201908020304	3歳新馬	201908020304	01114	田中健	ダ	1800	458	0	90.0
