日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	6	10	8	9	35.0	7	8	54.0	稍	1:30.8	2.2	9-9-9	0.0-38.7	39.1	笠松	202147092306	サラ系C5組	movie.html?race_id=202147092306	05053	丸野勝虎	ダ	1400	412	-1	0.0
2021/09/10	晴	8	9	2	2	9.4	5	6	54.0	良	1:29.9	2.8	6-6-6	0.0-38.1	38.5	笠松	202147091008	サラ系C4組	movie.html?race_id=202147091008	05053	丸野勝虎	ダ	1400	413	-15	0.0
2021/05/22	曇	7	9	7	7	292.5	9	6	55.0	稍	2:03.9	2.0	9-9-9-9	37.3-35.7	36.7	中京	202107030507	4歳以上1勝クラス	202107030507	01133	水口優也	芝	2000	428	-4	0.0
2020/11/15	晴	6	9	3	3	409.7	9	9	55.0	良	2:02.8	2.1	8-8-9-9	36.8-34.2	35.5	阪神	202009050406	3歳以上1勝クラス	202009050406	01114	田中健	芝	2000	432	-2	0.0
2020/10/18	晴	7	11	6	6	582.7	11	10	55.0	稍	2:03.8	2.4	10-9-10-10	35.5-36.8	38.2	京都	202008040407	3歳以上1勝クラス	202008040407	01114	田中健	芝	2000	434	10	0.0
2020/10/04	曇	7	9	5	5	362.8	9	9	55.0	良	2:17.1	2.3	9-9-9-9	37.0-34.8	36.3	中京	202007020907	3歳以上1勝クラス	202007020907	01114	田中健	芝	2200	424	2	0.0
2020/09/19	晴	6	15	2	2	462.9	15	15	55.0	良	2:03.2	2.5	8-9-12-13	36.9-34.3	35.6	中京	202007020306	3歳以上1勝クラス	202007020306	01114	田中健	芝	2000	422	4	0.0
2020/08/30	晴	9	12	3	3	228.0	12	9	55.0	良	2:01.9	1.6	11-11-11-11	35.3-35.8	36.1	小倉	202010020609	英彦山特別(1勝クラス)	202010020609	01114	田中健	芝	2000	418	6	0.0
2020/08/16	晴	7	11	7	8	273.6	11	11	55.0	良	2:02.1	3.0	9-9-10-11	34.5-36.4	38.6	小倉	202010020207	3歳以上1勝クラス	202010020207	01114	田中健	芝	2000	412	-2	0.0
2020/03/14	小雨	6	11	7	8	277.6	11	9	55.0	稍	1:50.8	2.1	7-7	34.8-37.3	38.8	阪神	202009010506	4歳以上1勝クラス	202009010506	01133	水口優也	芝	1800	414	8	0.0
2020/02/16	曇	7	13	6	8	218.0	13	12	54.0	重	2:08.4	2.1	8-5-5-7	36.4-38.6	40.2	小倉	202010011007	4歳以上1勝クラス	202010011007	01133	水口優也	芝	2000	406	-2	0.0
2020/02/02	晴	12	11	4	4	154.6	11	8	54.0	稍	2:05.2	2.2	7-8-8-8	36.4-37.2	38.8	小倉	202010010612	宝満山特別(1勝クラス)	202010010612	01159	三津谷隼	芝	2000	408	-4	0.0
2020/01/19	曇	9	14	3	4	464.8	14	8	54.0	重	2:04.1	1.1	5-5-5-6	36.8-36.8	37.4	小倉	202010010209	4歳以上1勝クラス	202010010209	01133	水口優也	芝	2000	412	-2	0.0
2019/12/14	晴	7	15	6	10	685.3	15	15	54.0	良	1:49.4	2.3	14-14	35.9-33.9	35.0	阪神	201909050507	3歳以上1勝クラス	201909050507	00894	小牧太	芝	1800	414	6	0.0
2019/10/13	晴	12	11	7	10	21.5	8	1	53.0	良	1:28.6	0.0	7-6-6-5	0.0-43.9	42.6	高知	201954101312	ファイナルレース	movie.html?race_id=201954101312	05600	塚本雄大	ダ	1300	408	-1	30.0
2019/09/22	雨	12	12	3	3	7.9	3	5	54.0	不	1:27.4	2.2	7-4-4-5	0.0-40.9	42.0	高知	201954092212	ファイナルレース	movie.html?race_id=201954092212	05536	永森大智	ダ	1300	409	1	3.0
2019/09/08	曇	12	12	5	6	27.7	11	10	54.0	不	1:27.2	2.4	11-11-11-10	0.0-40.2	40.9	高知	201954090812	ファイナルレース	movie.html?race_id=201954090812	a0270	岡村卓弥	ダ	1300	408	2	0.0
2019/08/24	雨	12	12	7	10	17.0	9	6	54.0	不	1:26.1	1.0	6-6-5-6	0.0-41.1	41.5	高知	201954082412	ファイナルレース	movie.html?race_id=201954082412	a0270	岡村卓弥	ダ	1300	406	-1	0.0
2019/08/04	晴	12	12	8	11	5.4	3	9	54.0	良	1:28.3	1.9	9-9-10-8	0.0-42.0	42.7	高知	201954080412	ファイナルレース	movie.html?race_id=201954080412	05536	永森大智	ダ	1300	407	3	0.0
2019/07/20	曇	4	8	2	2	9.3	3	3	54.0	不	0:50.4	1.1	4-4	0.0-36.3	36.8	高知	201954072004	C3ー15	movie.html?race_id=201954072004	05536	永森大智	ダ	800	404	-1	6.0
2019/06/09	晴	2	10	7	8	11.6	4	6	54.0	重	1:35.3	1.9	4-5-7-7	0.0-41.4	42.1	高知	201954060902	鮎特別	movie.html?race_id=201954060902	a0270	岡村卓弥	ダ	1400	405	-3	0.0
2019/05/25	晴	1	12	1	1	3.8	2	3	54.0	稍	1:29.4	0.4	4-4-3-3	0.0-42.0	41.9	高知	201954052501	C3ロ	movie.html?race_id=201954052501	a0270	岡村卓弥	ダ	1300	408	3	3.2
2019/05/19	雨	11	11	8	11	40.4	6	8	53.0	稍	2:05.1	3.6	7-7-9-9	0.0-41.5	42.9	高知	201954051911	山桃特別	movie.html?race_id=201954051911	05600	塚本雄大	ダ	1800	405	3	0.0
2019/05/03	晴	5	9	4	4	24.5	4	3	54.0	重	1:26.3	2.2	3-3-3-3	0.0-39.5	41.4	高知	201954050305	梅ちゃん高知就職特別	movie.html?race_id=201954050305	a0270	岡村卓弥	ダ	1300	402	2	6.0
2019/04/21	晴	3	10	3	3	12.4	3	2	54.0	稍	1:28.3	0.8	7-6-5-3	0.0-41.1	41.3	高知	201954042103	3歳ー2	movie.html?race_id=201954042103	a0270	岡村卓弥	ダ	1300	400	1	10.5
2019/03/27	晴	2	12	5	5	11.6	4	4	54.0	重	1:28.8	1.2	7-7-6-5	0.0-41.7	42.3	高知	201954032702	3歳ー1	movie.html?race_id=201954032702	a0270	岡村卓弥	ダ	1300	399	-1	4.5
2019/03/17	晴	2	8	7	7	2.9	2	3	54.0	重	1:28.2	0.8	1-1-1-2	0.0-41.5	42.3	高知	201954031702	大輔さんありがと特別	movie.html?race_id=201954031702	05536	永森大智	ダ	1300	400	0	6.0
2019/03/10	雨	2	10	2	2	6.1	2	5	54.0	不	1:27.4	1.9	2-3-3-4	0.0-40.6	42.0	高知	201954031002	祝川村文乃初凱旋特別	movie.html?race_id=201954031002	05536	永森大智	ダ	1300	400	1	3.0
2019/02/26	晴	2	8	4	4	1.8	1	3	54.0	重	1:30.3	0.3	1-1-1-1	0.0-43.4	43.7	高知	201954022602	ファイト君誕生日特別	movie.html?race_id=201954022602	05536	永森大智	ダ	1300	399	-6	6.0
2019/02/19	雨	1	7	2	2	1.8	1	3	54.0	不	1:27.6	2.3	2-2-2-2	0.0-39.2	41.3	高知	201954021901	3歳ー2	movie.html?race_id=201954021901	05536	永森大智	ダ	1300	405	-1	6.0
2019/02/11	曇	1	5	2	2	1.6	1	1	54.0	不	1:26.3	-0.1	2-2-2-1	0.0-40.3	40.2	高知	201954021101	あでぃす全場押印特別	movie.html?race_id=201954021101	05536	永森大智	ダ	1300	406	-14	30.0
2019/01/26	曇	2	12	2	2	168.9	12	9	54.0	良	1:17.0	2.1	7-8	36.2-38.7	39.4	京都	201908020102	3歳未勝利	201908020102	00894	小牧太	ダ	1200	420	-4	0.0
2019/01/12	曇	1	16	7	14	99.8	12	13	54.0	良	2:00.9	4.4	10-10-9-11	37.2-39.8	43.1	京都	201908010301	3歳未勝利	201908010301	00894	小牧太	ダ	1800	424	6	0.0
2018/12/01	晴	4	15	5	8	536.9	13	11	54.0	良	1:23.1	2.3	11-9	34.1-34.9	36.1	阪神	201809050104	2歳未勝利	201809050104	00894	小牧太	芝	1400	418	0	0.0
2018/11/03	晴	3	16	1	2	397.3	15	12	54.0	良	1:36.0	1.3	7-8	35.4-35.1	35.9	京都	201808050103	2歳未勝利	201808050103	00894	小牧太	芝	1600	418	0	0.0
2018/10/21	晴	3	9	5	5	85.8	6	8	54.0	良	1:50.4	2.4	3-5	34.9-36.3	38.2	京都	201808040703	2歳未勝利	201808040703	05386	戸崎圭太	芝	1800	418	0	0.0
2018/10/07	晴	2	14	4	5	124.1	9	8	54.0	良	1:36.8	1.2	12-10	34.4-35.8	36.1	京都	201808040202	2歳未勝利	201808040202	00894	小牧太	芝	1600	418	6	0.0
2018/08/25	晴	2	12	2	2	127.0	11	7	54.0	良	1:49.0	1.4	3-3-4-4	35.8-35.6	36.7	小倉	201810020902	2歳未勝利	201810020902	00894	小牧太	芝	1800	412	-6	0.0
2018/08/05	晴	5	16	1	2	473.2	16	8	54.0	良	1:50.6	1.9	8-7-9-7	36.7-34.4	35.7	小倉	201810020405	2歳新馬	201810020405	01138	藤懸貴志	芝	1800	418	0	0.0
